Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
422.136,-2.444958,-0.5672939,-0.02839857,341.8332,80.68171,8.985643E-07,-0.5820273,0.05966073,0.2706306,20.16671,258.1076,0.9788406
422.2361,-2.444451,-0.5728946,-0.02589872,341.6653,80.76174,0,-0.5831483,0.06035938,0.2691523,20.09425,258.0204,1.097066
422.3361,-2.426165,-0.7092118,0.03433917,337.5323,82.78997,0,-0.5843074,0.05919723,0.26732,20.1722,258.1048,0.9868533
422.4361,-2.426011,-0.7094144,0.03319298,337.5257,82.7575,-9.239463E-07,-0.5852222,0.05765994,0.2638108,20.43814,258.3365,1.193141
422.5361,-2.425567,-0.7098061,0.03015307,337.5136,82.66693,1.848054E-06,-0.5850123,0.05924232,0.2595724,20.51965,258.1329,1.391021
422.709,-2.424672,-0.7105346,0.02378482,337.4911,82.47974,-1.848355E-06,-0.5851687,0.05888979,0.255314,20.68692,258.4483,1.218109
422.8485,-2.424199,-0.710376,0.01815303,337.4961,82.32171,0,-0.5844005,0.05839312,0.2535164,20.62627,258.577,1.140065
422.988,-2.423833,-0.7098345,0.01228574,337.514,82.15815,0,-0.5844226,0.05851603,0.2536066,20.94242,259.3397,0.7748317
423.088,-2.423686,-0.7095523,0.009677708,337.524,82.08545,1.847915E-06,-0.5834658,0.05803026,0.2526807,20.96198,259.5132,0.8228104
423.2528,-2.423829,-0.7084364,0.006343901,337.5607,82.00379,0,-0.5822092,0.05791173,0.2406528,20.56202,261.5322,0.7910982
423.3528,-2.42377,-0.7086065,0.005454451,337.558,81.9991,0,-0.5829719,0.0559917,0.2309807,21.65,261.6443,0.9742513
423.5189,-2.423654,-0.7096617,0.004402161,337.5342,82.04565,0,-0.5831918,0.05589988,0.2048574,21.74909,262.6978,0.9968843
423.6189,-2.423566,-0.7109742,0.004006624,337.4999,82.10519,-2.772357E-06,-0.5886227,0.05407476,0.1836012,22.3079,263.3015,0.1753291
423.7189,-2.423449,-0.7135565,0.003654242,337.4289,82.18095,2.773781E-06,-0.6009408,0.05165174,0.1731059,24.19305,264.6279,1.209746
423.9051,-2.424863,-0.7196019,0.003544584,337.2552,82.36497,1.851529E-06,-0.6599637,0.04948203,0.1549266,24.7946,265.7956,2.155071
424.058,-2.429109,-0.7309996,0.01623753,336.9283,82.96097,1.855998E-06,-0.7174233,0.03655925,0.1478197,27.23658,265.7772,2.890372
424.1687,-2.434877,-0.7451274,0.02519359,336.5366,83.4387,-1.861463E-06,-0.7726073,0.02984053,0.1417156,27.75848,263.4695,2.766897
424.2884,-2.442258,-0.7614663,0.0295704,336.0757,83.77225,-9.340229E-07,-0.8243055,0.0421932,0.1283369,28.45799,259.5564,2.439917
424.4283,-2.450577,-0.7817617,0.02720156,335.4677,83.91666,9.384938E-07,-0.8737217,0.04431985,0.1076252,29.78357,255.9533,3.794085
424.5615,-2.457875,-0.804702,0.000149399,334.7664,83.28916,-9.438376E-07,-0.9238282,0.04909192,0.07991737,31.31025,252.4297,4.066983
424.7003,-2.457875,-0.804702,0.000149399,334.7664,83.28916,-9.438376E-07,-0.9706341,0.05957006,0.03755452,22.42117,257.8212,5.13837
424.8485,-2.505245,-0.7625127,0.005320325,336.0905,84.01014,0,-1.007647,0.04653561,-0.02956845,19.54842,263.7327,6.377225
425.0145,-2.550335,-0.7289317,0.01240125,337.158,84.96451,-1.852851E-06,-1.058118,0.04651547,-0.1613541,14.03493,270.0827,5.889657
425.1932,-2.603027,-0.679854,0.03982949,338.6447,86.783,0,-1.102741,0.07973824,-0.2842189,8.329659,278.258,5.844426
425.3553,-2.652923,-0.6332096,0.06852292,340.0098,88.78574,9.085102E-07,-1.16893,0.08226948,-0.3877108,8.934504,282.1402,4.986912
425.4803,-2.675915,-0.6127312,0.08128604,340.5987,89.75478,0,-1.214007,0.09178521,-0.4407965,8.58434,280.6346,4.012605
425.5932,-2.725055,-0.5641443,0.07229868,341.9996,90.7278,-1.795425E-06,-1.258082,0.07105814,-0.4736566,9.511385,281.3583,3.64458
425.7532,-2.748828,-0.5412235,0.08180486,342.6637,91.60774,8.944043E-07,-1.327401,0.06542361,-0.5120124,10.72045,283.2945,3.108441
425.9215,-2.798808,-0.5054227,0.1178141,343.7296,93.96413,-8.893938E-07,-1.421786,0.05966192,-0.5493761,11.28739,286.0122,359.2856
426.0734,-2.848432,-0.4715874,0.1535897,344.713,96.29532,-8.850908E-07,-1.558933,0.06768161,-0.6150973,13.55774,293.3107,359.9738
426.2475,-2.895606,-0.4477501,0.1876341,345.3823,98.60747,4.411669E-07,-1.643352,0.07534264,-0.6697299,15.30818,294.8206,2.324982
426.4171,-3.235221,-0.1286892,0.5513026,354.2079,128.0295,2.145387E-07,-1.767401,0.0671984,-0.748665,13.35106,300.6209,2.75235
426.5508,-3.238195,-0.1338308,0.5521187,354.0859,128.2738,-2.145855E-07,-1.872475,0.04755562,-0.8166974,13.50631,304.6912,1.316233
426.6901,-3.240656,-0.1498938,0.5557756,353.6739,128.8343,0,-1.977947,0.0771987,-0.8875376,17.76535,309.506,0.6983688
426.8337,-3.24346,-0.1599099,0.5564288,353.3975,129.1367,0,-2.044816,0.06143247,-0.9237776,27.20944,303.9648,1.66706
426.9673,-3.258294,-0.2037116,0.53919,352.1481,128.9621,0,-2.130309,0.05916509,-0.9485871,30.73121,304.4453,1.881181
427.1213,-3.274335,-0.2447639,0.5223955,350.9769,128.8312,-2.161178E-07,-2.206708,0.05770338,-0.9540253,29.1952,305.5228,1.509984
427.2793,-3.308759,-0.314395,0.4905769,348.9979,128.5932,4.348798E-07,-2.283127,0.04736491,-0.9460309,29.2377,306.0971,1.590572
427.4404,-3.346698,-0.3761657,0.4597392,347.2524,128.3061,4.376747E-07,-2.365582,0.04251172,-0.9205589,27.8607,306.3331,0.03878014
427.5711,-3.386324,-0.4307287,0.4335479,345.7029,128.0702,0,-2.45908,0.06075739,-0.8908132,26.4727,307.3742,359.1158
427.7173,-3.42774,-0.4760075,0.413613,344.3919,127.9307,-4.432313E-07,-2.531016,0.05922275,-0.8683431,25.60423,308.0921,0.6064439
427.8707,-3.471948,-0.5147736,0.3965998,343.2498,127.7882,4.45802E-07,-2.596379,0.07170634,-0.8506287,25.37558,308.581,2.160128
428.0078,-3.517276,-0.5457454,0.3838245,342.3177,127.6993,-4.48055E-07,-2.66504,0.0760247,-0.8331583,21.09843,309.6425,1.363651
428.1692,-3.517276,-0.5457454,0.3838245,342.3177,127.6993,-4.48055E-07,-2.749002,0.07116775,-0.8254349,11.68774,310.9111,359.8166
428.3104,-3.571016,-0.504563,0.4092163,343.5409,128.4799,0,-2.840609,0.061074,-0.8230674,9.354839,311.642,0.1771015
428.4536,-3.624079,-0.466237,0.4351021,344.6631,129.3018,4.426508E-07,-2.918995,0.09210517,-0.8187615,7.346692,314.0304,359.3441
428.5961,-3.676785,-0.4331554,0.4595663,345.5928,130.1141,0,-2.991176,0.08127993,-0.8043741,7.716856,315.3935,359.1197
428.7345,-4.274209,-0.0685388,0.7246172,355.6509,140.1663,-1.070299E-07,-3.035217,0.093848,-0.7957065,8.480245,317.1894,0.2451882
428.8906,-4.276169,-0.0681161,0.7252645,355.6565,140.1749,0,-3.070259,0.09498502,-0.7785088,5.487611,317.72,359.8627
429.0566,-4.28032,-0.04131783,0.7335886,356.3911,140.3412,1.069338E-07,-3.103014,0.1018442,-0.748732,357.2126,317.5472,359.8012
429.2206,-4.285942,-0.01616071,0.7441834,357.0832,140.4877,1.068601E-07,-3.131763,0.09165861,-0.7063615,0.6717697,314.9744,359.435
429.3653,-4.290914,-0.006365545,0.748996,357.3554,140.498,0,-3.167866,0.09677169,-0.6609794,3.850273,307.2877,0.3103469
429.5084,-4.332653,-0.002758868,0.7259532,357.4485,139.1869,1.068276E-07,-3.201498,0.0961902,-0.6246184,3.966335,290.2075,0.3317384
429.66,-4.414987,0.002872169,0.6792552,357.5869,136.5608,-5.340822E-08,-3.223258,0.09661902,-0.5871689,5.61871,286.4261,1.302559
429.8044,-4.492168,-0.01946283,0.6321362,356.9278,134.0112,1.068753E-07,-3.239396,0.09985268,-0.5729294,6.504776,285.1227,0.7317779
429.9699,-4.562833,-0.04184951,0.5857118,356.2754,131.6262,1.069476E-07,-3.257416,0.08365352,-0.5861454,10.3405,283.3078,359.6502
430.1093,-4.621675,-0.07164986,0.544564,355.4295,129.6275,-1.070622E-07,-3.268414,0.07756771,-0.6044376,17.76989,287.0393,357.952
430.2769,-4.631171,-0.09762943,0.5434445,354.6964,129.4808,0,-3.277883,0.07794284,-0.6327902,18.228,296.7333,357.7099
430.4323,-4.637835,-0.1233279,0.5443792,353.9719,129.4436,0,-3.277865,0.07330772,-0.6660194,20.80898,306.0913,356.9342
430.5808,-4.639482,-0.1483415,0.5492854,353.2719,129.6039,4.29847E-07,-3.246666,0.07308201,-0.6717201,22.01922,331.4964,353.1834
430.7408,-4.639482,-0.1483415,0.5492854,353.2719,129.6039,4.29847E-07,-3.210655,0.07966731,-0.6957055,18.17532,12.00672,353.4594
430.8853,-4.639482,-0.1483415,0.5492854,353.2719,129.6039,4.29847E-07,-3.144663,0.07488507,-0.7285039,16.77457,33.44177,355.1974
431.0208,-4.585121,-0.1643737,0.6093234,352.8293,131.9504,0,-3.06773,0.07011467,-0.7616053,16.62768,42.90726,353.5576
431.1278,-4.464708,-0.1947632,0.7218177,351.9914,136.6856,-2.155456E-07,-2.974148,0.06719406,-0.809845,12.26622,53.38263,353.1275
431.2579,-4.328263,-0.2205568,0.8212029,351.2956,141.4391,-2.159304E-07,-2.910346,0.06329885,-0.8182665,9.675138,56.35724,353.1696
431.3838,-4.177248,-0.2426687,0.9097921,350.6875,146.2302,-2.162941E-07,-2.820675,0.07680789,-0.8423119,6.889787,58.60841,354.0625
431.5161,-4.096699,-0.2404268,0.9501613,350.7478,148.6212,0,-2.760813,0.09319511,-0.8466452,3.715048,60.89481,355.2744
431.6216,-3.928057,-0.2323098,1.023652,350.9612,153.4321,-2.161272E-07,-2.70291,0.09206883,-0.8433483,2.756271,60.70211,357.1938
431.764,-3.748842,-0.2279867,1.085889,351.0705,158.265,3.240931E-07,-2.637055,0.07773992,-0.8241521,4.746978,61.88537,356.7836
431.9018,-0.7682626,0.09108752,-0.02406621,0.4037737,247.3086,5.336218E-08,-2.553651,0.06656209,-0.779658,5.111605,64.99338,356.4846
432.0093,-0.7652756,0.09090556,-0.02264839,0.4104506,247.317,2.668111E-08,-2.521094,0.06181922,-0.7459232,6.212858,65.76833,358.548
432.131,-0.7546463,0.09118327,-0.01648206,0.4495302,247.3379,2.668124E-08,-2.455346,0.07923129,-0.694103,6.350007,66.38518,0.7063299
432.2668,-0.7385526,0.09410439,-0.002586305,0.528181,247.2643,2.668156E-08,-2.37961,0.08988604,-0.6502486,6.174615,65.77509,0.4284232
432.3697,-0.7340559,0.08850458,0.0105924,0.356262,247.0093,4.002141E-08,-2.317138,0.08479919,-0.621932,7.902919,64.32432,0.2886779
432.4706,-0.7284369,0.07777118,0.02732182,0.03722022,246.6605,0,-2.244531,0.0877426,-0.6013672,11.52373,63.05196,359.9021
432.5826,-0.7091547,0.03440653,0.08375603,358.765,245.4252,5.337325E-08,-2.168324,0.07239759,-0.5835753,12.98588,61.75996,359.3607
432.7166,-0.686469,-0.01125491,0.1410421,357.4783,244.1381,-3.204754E-07,-2.089853,0.05572753,-0.5745224,14.93445,59.93045,359.2611
432.8365,-0.677052,-0.02608667,0.1597993,357.0791,243.7111,-1.068605E-07,-2.005013,0.05006003,-0.570673,15.06017,58.87605,359.2212
432.9365,-0.677052,-0.02608667,0.1597993,357.0791,243.7111,-1.068605E-07,-1.932611,0.06070178,-0.571943,13.60551,57.91452,359.8275
433.0571,-0.6519018,-0.01723579,0.1675476,357.3296,243.6773,-2.136754E-07,-1.786105,0.08658518,-0.565712,8.175546,56.86058,359.2057
433.1612,-0.60076,0.001241885,0.1840043,357.8342,243.5625,-1.06798E-07,-1.696997,0.09916408,-0.5448576,7.567817,56.12716,358.9687
433.2854,-0.5239968,0.02367025,0.2087265,358.4166,243.3802,1.067625E-07,-1.617171,0.09692226,-0.5155717,6.888838,56.35835,359.3389
433.4391,0.1376126,0.1800064,0.4091744,2.428426,242.3138,-1.068176E-07,-1.524242,0.07143348,-0.4670379,6.255951,58.66466,359.4771
433.5522,0.153356,0.1736108,0.4119046,2.318689,242.4633,1.068091E-07,-1.44512,0.05940948,-0.4006988,7.415106,61.38612,359.2112
433.6619,0.1748929,0.1673747,0.4201723,2.219122,242.6049,2.136036E-07,-1.393162,0.08874866,-0.3585793,6.629251,61.94148,0.3113022
433.7945,0.2024591,0.1651921,0.436208,2.158664,242.6829,-2.13595E-07,-1.305317,0.100377,-0.3102519,5.877829,62.41608,359.1236
433.9247,0.2371187,0.1594018,0.4559312,1.970424,242.743,-5.339242E-08,-1.217436,0.1015439,-0.2737696,8.422097,63.52616,358.2483
434.0275,0.2628733,0.1546668,0.4714176,1.818839,242.7274,-5.338775E-08,-1.165876,0.09676657,-0.2575432,7.997346,62.99921,357.7203
434.1642,0.3050441,0.1514123,0.4988427,1.729519,242.5737,-1.601555E-07,-1.054697,0.07391633,-0.2351814,6.592716,61.50918,357.5038
434.2898,0.3507444,0.1552305,0.5271806,1.893602,242.3537,1.6017E-07,-0.9524071,0.06826426,-0.2317135,5.021661,59.12098,356.8955
434.4062,0.399103,0.1618541,0.5562826,2.147517,242.0471,0,-0.8738618,0.08342543,-0.2286811,4.192767,57.02193,357.5164
434.5606,0.4519457,0.1681206,0.5868971,2.33651,241.653,0,-0.7806562,0.09151019,-0.2153381,3.877923,55.51306,358.1038
434.6622,0.4892409,0.1697737,0.6092148,2.366264,241.3301,-1.068128E-07,-0.7061174,0.09896012,-0.1943436,4.573594,54.00427,357.9559
434.7706,0.5422274,0.1708346,0.6480725,2.360018,240.6655,1.068123E-07,-0.6543192,0.09641458,-0.1725287,4.822043,52.61403,358.8886
434.9155,0.5946367,0.1713833,0.6877922,2.357817,239.9941,1.068121E-07,-0.6209735,0.08738095,-0.1471418,5.363719,53.24531,357.3602
435.0409,0.6464475,0.1730736,0.7233086,2.413255,239.4895,1.068164E-07,-0.5921893,0.0882086,-0.1062978,3.962452,55.30365,357.9595
435.1667,0.6959614,0.1762996,0.7567003,2.50677,239.0986,0,-0.5685072,0.09214818,-0.07922454,3.369225,55.80222,358.1832
435.2866,0.7439885,0.1796256,0.7886462,2.596732,238.8012,1.068314E-07,-0.5330302,0.08701876,-0.04005244,3.551354,57.4315,357.5778
435.4102,0.7899886,0.1803071,0.8196046,2.616129,238.5464,2.136661E-07,-0.5084742,0.09213969,-0.02521044,4.280102,56.91139,357.7299
435.5387,0.8340526,0.1806517,0.8503582,2.621488,238.2925,0,-0.4791523,0.08912584,-0.01458696,3.477939,56.2209,357.9843
435.6519,1.199135,0.2135338,1.096696,3.52166,236.4242,1.069236E-07,-0.4455687,0.09116477,-0.006688267,3.506631,55.48125,358.2609
435.7685,1.200601,0.2178637,1.099117,3.643936,236.3542,-1.069379E-07,-0.4216633,0.09383719,-0.005049113,2.706905,54.33453,358.5803
435.8841,1.202803,0.2226417,1.10404,3.770693,236.2025,1.069532E-07,-0.4045704,0.09446382,-0.005056519,2.491589,53.11963,358.7206
436.0272,1.206835,0.2257737,1.109442,3.848911,236.0326,-1.06963E-07,-0.3842396,0.0906899,-0.007616824,4.921281,52.35433,358.8474
436.139,1.209283,0.2204385,1.115004,3.698706,235.8478,-2.138889E-07,-0.3747836,0.08360155,-0.01587762,9.413555,50.255,359.1667
436.2581,1.209869,0.2113816,1.127037,3.466104,235.4109,-1.069173E-07,-0.3802825,0.08076388,-0.01951168,13.81437,41.14664,359.5194
436.4184,1.209869,0.2113816,1.127037,3.466104,235.4109,-1.069173E-07,-0.390618,0.07785481,-0.02065721,12.99647,16.53447,1.255248
436.5549,1.209869,0.2113816,1.127037,3.466104,235.4109,-1.069173E-07,-0.4089693,0.07133308,-0.04394764,12.34314,341.3477,2.337276
436.6549,1.162822,0.2105904,1.190627,3.47181,233.0905,3.207538E-07,-0.417764,0.06596582,-0.06223635,12.74169,326.5352,2.568479
436.759,1.116367,0.2107964,1.247137,3.505843,230.929,0,-0.4290143,0.06985265,-0.09906448,11.6187,299.9109,0.6080771
436.8601,1.067441,0.2098232,1.302401,3.502954,228.7479,-1.069215E-07,-0.4513471,0.07185557,-0.1243922,9.836132,295.1679,359.8523
436.9618,0.959013,0.2077099,1.408509,3.483776,224.2727,0,-0.476068,0.06949088,-0.142876,9.19127,294.2289,0.8870366
437.0926,0.8340408,0.2015309,1.508137,3.346012,219.5952,-1.069039E-07,-0.5004423,0.06957233,-0.157244,10.16068,295.9216,0.3440197
437.221,-2.270517,-0.01978964,0.8130454,357.3061,119.4027,-2.136796E-07,-0.5408172,0.07892554,-0.1754571,10.52533,295.3716,359.8024
437.3567,-2.274518,-0.01807071,0.8089684,357.3415,119.3004,-1.068367E-07,-0.5649837,0.08992618,-0.1859518,5.315188,296.0401,358.9571
437.4766,-2.281946,-0.005191572,0.8022234,357.678,119.1303,0,-0.5958084,0.08870275,-0.2006873,0.1409836,296.4532,357.1604
437.6295,-2.294878,0.02232177,0.7910037,358.4155,118.8571,1.067625E-07,-0.6082895,0.09332301,-0.2067152,1.525748,294.7152,356.7598
437.7305,-2.310179,0.04038889,0.771669,358.8978,118.2947,-5.337073E-08,-0.6100825,0.09258634,-0.2021677,0.1616957,291.1323,357.4462
437.8629,-2.340145,0.0683472,0.7278191,359.651,116.9269,0,-0.602734,0.0955365,-0.1852514,356.6142,286.5865,357.6915
437.9822,-2.364701,0.09447955,0.6904446,0.3475179,115.7474,0,-0.5950251,0.09896408,-0.1673816,356.1196,284.4883,358.1323
438.0964,-2.520177,0.2976817,0.3749983,5.715566,105.9656,2.145098E-07,-0.5864077,0.09840114,-0.1359109,356.5706,279.2361,359.2823
438.2096,-2.536479,0.2855218,0.3179986,5.365806,104.0778,0,-0.5755079,0.1006421,-0.1137527,358.5099,277.6361,359.9191
438.3276,-2.545333,0.276041,0.2823969,5.089422,102.8359,-2.142882E-07,-0.5653831,0.09925529,-0.08823859,0.5511247,273.5824,1.099978
438.456,-2.555102,-0.04797828,-0.1661725,355.9059,86.5785,0,-0.5443676,0.08756223,-0.02666839,8.997986,276.6435,359.4949
438.5734,-2.555102,-0.04797827,-0.1661725,355.9059,86.5785,2.139895E-07,-0.4926649,0.08274525,0.01354839,14.6242,315.2983,356.8999
438.6909,-2.555102,-0.04797827,-0.1661725,355.9059,86.5785,2.139895E-07,-0.4381868,0.08148403,0.004408568,13.32114,358.822,358.4667
438.864,-2.555102,-0.04797827,-0.1661725,355.9059,86.5785,2.139895E-07,-0.4012173,0.08269306,-0.002901193,9.79785,19.38872,359.0741
438.9852,-2.549003,-0.0452702,-0.1216175,355.9934,87.83808,2.139663E-07,-0.3643637,0.08840062,-0.03208709,7.031485,39.46973,358.7549
439.0887,-2.533971,-0.04187416,-0.01917628,356.1041,90.74966,-2.139378E-07,-0.3327927,0.08996787,-0.0441171,3.904932,43.7279,359.1315
439.1942,-2.524307,-0.03951751,0.03390105,356.1773,92.26829,0,-0.3091946,0.09028362,-0.0381422,2.875498,44.96217,357.4305
439.3295,-2.484019,-0.03171725,0.2040022,356.4122,97.11816,0,-0.2640522,0.08809412,-0.01571681,3.297143,45.61929,358.1012
439.453,-2.424645,-0.02577228,0.3943232,356.5996,102.5539,0,-0.2251909,0.08358011,0.008556545,2.373247,45.93626,358.436
439.5553,-2.370872,-0.02047423,0.5313389,356.7702,106.477,1.068915E-07,-0.1771484,0.08975314,0.0362807,1.814094,45.23067,358.7709
439.6725,1.337653,0.3147168,1.37071,6.468201,228.7174,0,-0.1263557,0.09011361,0.06801273,1.017813,44.32084,358.7739
439.7971,1.340758,0.3175539,1.373727,6.541575,228.6893,2.148421E-07,-0.08281453,0.09733203,0.1005785,0.5259985,44.51994,359.5217
439.9304,1.347133,0.3222539,1.381366,6.649083,228.6105,2.148888E-07,-0.05421729,0.1016716,0.1378356,0.2765449,44.87666,359.9764
440.043,1.356997,0.326314,1.390529,6.729961,228.5931,-4.298487E-07,-0.04215269,0.1021577,0.1650364,0.9774208,46.14066,0.6542696
440.1752,1.371878,0.3307922,1.397548,6.824421,228.7688,2.149665E-07,-0.03736605,0.1010197,0.1970291,0.9332971,48.47847,0.7312599
440.2909,1.390503,0.335532,1.401497,6.933693,229.1488,0,-0.03856678,0.1015817,0.2297757,0.07953756,51.17846,0.7226063
440.4287,1.411418,0.3412134,1.402578,7.068847,229.6932,2.150782E-07,-0.03985788,0.1037809,0.2527294,0.05039701,53.49048,0.5305368
440.5714,1.43398,0.3467498,1.401401,7.196691,230.3586,2.151383E-07,-0.03711896,0.1041491,0.2689681,359.4879,54.55387,359.2398
440.7006,1.650916,0.4195805,1.319565,9.04274,238.1867,0,-0.03506229,0.1051574,0.2766438,358.8425,55.33765,358.9096
440.8019,1.652095,0.42029,1.317837,9.061984,238.2565,0,-0.03539761,0.1056682,0.280025,358.476,55.77456,358.7411
440.9215,1.654566,0.4219824,1.314206,9.108833,238.4096,-4.323389E-07,-0.03731987,0.102631,0.2819975,358.1869,55.62157,359.1827
441.0389,1.65845,0.4250748,1.307564,9.198063,238.67,4.324474E-07,-0.03860751,0.1050522,0.2825571,357.833,55.83754,358.9728
441.1671,1.662321,0.4280247,1.300698,9.281542,238.9332,-8.650998E-07,-0.0385941,0.1054943,0.2827665,357.8558,56.11625,359.2018
441.2958,1.665834,0.4299181,1.29468,9.334499,239.1598,-4.326155E-07,-0.03805701,0.1049717,0.2826709,358.2249,56.46671,359.1156
441.4214,1.668584,0.3941753,1.301289,8.302341,239.0502,2.15704E-07,-0.03721789,0.1044691,0.2826137,358.3882,56.07738,359.3047
441.53,1.670695,0.3607722,1.307146,7.342465,238.9435,2.152081E-07,-0.0364711,0.1029514,0.2816178,359.4631,55.61629,359.5841
441.6728,1.665612,0.08879212,1.350855,359.6078,237.8512,-2.668105E-08,-0.03733749,0.09932107,0.2792625,1.444669,53.6186,359.8285
441.7922,1.633638,0.07928985,1.399612,359.3524,236.1456,0,-0.04043597,0.08601624,0.2790333,9.66094,48.08437,0.7947896
441.8963,1.618317,0.07495614,1.42185,359.2408,235.358,-5.336554E-08,-0.04333063,0.0759849,0.2798073,17.05664,41.26314,1.88488
442.0082,1.573911,0.01594672,1.48027,357.6086,233.2563,-2.136295E-07,-0.04432351,0.06452653,0.280693,23.69657,34.15092,1.751351
442.1257,1.551171,-0.01172838,1.507896,356.8557,232.225,0,-0.04330751,0.05661198,0.2807045,27.94024,28.61796,0.9755448
442.2328,1.524392,-0.05629171,1.537116,355.6377,231.0798,1.070318E-07,-0.0426728,0.05119551,0.2789061,30.11993,26.81022,0.7595753
442.3328,1.49864,-0.10007,1.562449,354.4409,230.034,0,-0.0417533,0.04917617,0.2766069,30.96826,25.69672,0.5864289
442.48,1.432662,-0.1736607,1.624358,352.4368,227.4165,-2.153166E-07,-0.04024579,0.04546652,0.2614284,31.98819,18.61987,359.7963
442.6257,1.362549,-0.2390306,1.682693,350.6534,224.7515,-4.326304E-07,-0.03715818,0.04390538,0.2530422,31.41488,14.10523,0.05996266
442.7707,1.293868,-0.2996708,1.732261,348.9963,222.2567,0,-0.03169629,0.04125607,0.2425467,32.65535,11.22995,359.8882
442.9399,0.1606436,-0.8985117,2.004421,332.0665,186.1682,2.415906E-07,-0.04904748,0.05084982,0.2329078,28.70791,358.8781,358.2237
443.0702,0.1606435,-0.8985117,2.004421,332.0665,186.1682,-1.207953E-07,-0.08942311,0.06353527,0.1943833,14.32009,315.3983,356.2881
443.2128,0.07725902,-0.8892555,2.013225,332.3271,183.5658,-1.20506E-07,-0.1220679,0.06847223,0.1755719,8.749281,296.3915,356.3738
443.3397,-0.08792673,-0.8672968,2.021243,332.9559,178.4789,2.995591E-08,-0.1491184,0.07479967,0.1554258,9.127959,293.8941,357.8991
443.4631,-0.2482665,-0.839689,2.017944,333.7608,173.6246,0,-0.174358,0.08026958,0.1383547,7.300549,293.04,358.0499
443.5815,-2.046108,0.07289315,0.8518271,359.8566,110.3359,0,-0.1999033,0.08808982,0.119326,4.508249,289.6698,358.368
443.6976,-2.051022,0.08097436,0.8449476,0.06168135,110.1871,0,-0.2181102,0.0993097,0.1090535,359.7315,287.9133,358.8788
443.8187,-2.057918,0.08823315,0.8337154,0.228201,109.9434,-1.334032E-08,-0.2403311,0.1074938,0.08834277,353.447,283.8401,358.3768
