Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
300.8527,-3.221907,-0.8683952,-4.530187,0.2922063,114.4868,6.998958E-10,-1.893348,-0.005269884,-6.186007,31.25676,323.7053,4.155866
300.965,-3.219151,-1.002496,-4.522312,0.29221,114.4868,6.891457E-09,-1.894918,-0.003811581,-6.187769,31.7774,322.2328,4.385643
301.075,-3.2138,-1.199458,-4.506757,0.29221,114.4867,-2.223734E-08,-1.897206,-0.002476147,-6.18782,30.38469,321.5917,4.577702
301.2126,-2.452261,-1.765129,-5.400151,298.6915,145.3251,1.354568E-06,-1.899323,0.0004674643,-6.188599,27.38832,320.6513,4.560216
301.3351,-2.454975,-1.765576,-5.403954,298.6354,145.0344,-2.163699E-06,-1.901503,0.001631688,-6.190776,27.29721,320.7313,4.777584
301.4375,-2.499943,-1.739776,-5.380206,300.1233,143.6807,-2.185845E-06,-1.903635,0.002648357,-6.192175,26.92997,320.9052,5.1842
301.5498,-2.491564,-1.743378,-5.382427,299.8997,143.9836,-6.912542E-06,-1.90705,0.001298064,-6.192603,27.05992,321.2361,5.732996
301.6876,-2.529665,-1.715972,-5.353312,301.4209,143.2317,-3.858886E-06,-1.909211,0.001669778,-6.192268,27.20991,320.9701,5.704261
301.8169,-2.523271,-1.723084,-5.363107,301.0164,143.2237,8.425283E-07,-1.915885,0.001899216,-6.192021,27.10489,321.4818,6.147704
301.9496,-2.516295,-1.732328,-5.376963,300.4828,143.1375,-2.629261E-06,-1.919237,0.001423575,-6.192944,27.45004,321.7915,6.291667
302.0536,-2.507696,-1.741397,-5.389404,299.9542,143.1901,-1.17739E-06,-1.922285,0.000611864,-6.193177,27.72299,322.0378,6.334271
302.182,-2.501277,-1.747111,-5.396528,299.6183,143.2953,4.278099E-07,-1.923813,0.001071394,-6.193699,27.67042,322.3172,6.319465
302.3267,-2.495378,-1.751825,-5.401978,299.3369,143.4449,-3.524137E-06,-1.925898,0.00136343,-6.194489,27.53065,322.7751,6.390009
302.4607,-2.491507,-1.755947,-5.407741,299.0893,143.5049,9.323425E-07,-1.926342,0.001179675,-6.194524,27.57769,323.187,6.246861
302.5691,-2.4863,-1.762027,-5.416756,298.724,143.551,-9.230562E-07,-1.925578,0.001088725,-6.193903,27.83646,323.4421,6.077876
302.6959,-2.476936,-1.769906,-5.427138,298.2472,143.7246,2.345574E-06,-1.925205,0.0004761554,-6.193554,27.82988,323.769,6.10176
302.8026,-2.465946,-1.777909,-5.436982,297.7572,143.9773,-2.198199E-07,-1.925329,-0.0002109008,-6.191695,28.14911,323.6939,5.958017
302.9242,-2.452998,-1.787348,-5.448891,297.1725,144.2686,-4.622751E-06,-1.924598,7.887557E-05,-6.191115,28.21738,323.4691,5.893603
303.0256,-2.445352,-1.793592,-5.45766,296.7802,144.3878,-6.057676E-06,-1.923371,0.0007545548,-6.190142,28.24858,323.6039,5.701661
303.1577,-2.449329,-1.78922,-5.449567,297.0512,144.4963,2.374254E-06,-1.915869,0.008673998,-6.187843,23.54653,326.7287,6.084652
303.2866,-2.55895,-1.665692,-5.272951,303.9135,145.1671,-2.407362E-06,-1.908243,0.01609173,-6.185957,20.15449,327.5419,5.347688
303.4259,-2.605403,-1.599842,-5.195032,307.0876,145.4028,1.650168E-07,-1.872514,0.02662092,-6.167964,13.3371,337.6121,3.729518
303.5621,-0.9476211,-0.9758534,1.263128,359.6091,232.9116,-6.128476E-09,-1.837458,0.03099099,-6.162223,10.44224,358.6433,3.051684
303.6861,-0.9872436,-0.9894345,1.315545,359.6091,232.9116,-6.128476E-09,-1.803459,0.03293569,-6.145562,7.582905,2.984123,359.2258
303.8298,-0.9377755,-0.9678388,1.250182,359.6091,232.9116,-6.128476E-09,-1.766934,0.03237241,-6.1287,6.221686,7.168461,355.1924
303.9707,-0.7014256,-0.868526,0.9378076,359.6091,232.9116,-6.128476E-09,-1.70481,0.03347955,-6.104348,3.589272,14.34293,354.4029
304.1306,1.497682,0.2483102,1.008394,359.9285,170.1328,1.156223E-09,-1.664308,0.03606393,-6.08907,1.306494,19.12681,354.1109
304.2547,1.483514,0.2534487,1.005913,359.9285,170.1328,3.270925E-10,-1.639994,0.03829531,-6.075912,0.496129,21.38529,354.7252
304.3607,1.460243,0.2359571,1.001807,359.9285,170.1328,3.270925E-10,-1.631038,0.03662616,-6.063643,359.5988,23.17465,354.8551
304.4888,1.401753,0.1656167,0.9914622,359.9285,170.1328,1.156223E-09,-1.631038,0.03484353,-6.037867,359.4408,23.65885,355.1009
304.6278,1.345834,0.1090672,0.981602,359.932,170.133,8.875775E-10,-1.639829,0.03024962,-5.997002,358.9509,24.61765,356.24
304.7589,0.0757977,0.04605045,-1.910038,0.1910442,132.4869,8.02605E-10,-1.656756,0.02244777,-5.940406,359.3888,25.27756,358.9287
304.8948,0.04769072,0.02649059,-1.928221,0.07074427,150.4865,-3.004103E-09,-1.679781,0.03603573,-5.872423,356.6366,25.29636,0.8636441
305.0293,0.0351227,0.1187873,-1.935473,0.07074427,150.4865,-3.004103E-09,-1.694049,0.05252212,-5.805835,351.4468,24.69979,2.487833
305.1575,0.01925162,0.2442348,-1.944632,0.07015075,150.4866,3.563394E-09,-1.694498,0.05081016,-5.74979,349.96,24.44565,2.989155
305.2862,-0.943724,0.5942148,-3.973488,15.65648,202.4268,-4.486E-07,-1.675606,0.05886497,-5.704659,350.0895,23.85208,4.273103
305.3873,-0.9428092,0.5929885,-3.970049,15.61454,202.421,-1.026354E-07,-1.649053,0.05386662,-5.669355,349.7399,23.46687,2.969078
305.5189,-0.9285,0.5873346,-3.958904,15.44511,202.6792,-2.847814E-07,-1.606045,0.04317427,-5.615108,351.1699,23.54153,2.447125
305.6196,-0.9144171,0.5763665,-3.95061,15.13763,202.9316,4.279761E-07,-1.559736,0.02632979,-5.569013,355.221,22.11695,2.475893
305.7251,-0.07533902,0.9559264,-1.951111,359.8154,186.4858,8.361054E-10,-1.515309,0.03108233,-5.522006,0.09496093,20.18328,1.03103
305.8279,-0.08523205,0.7642969,-1.950793,359.8154,186.4857,1.673881E-09,-1.478063,0.0447612,-5.467519,1.067671,19.27871,1.865766
305.9529,-0.2526294,-0.9568843,-1.796575,359.5878,258.4866,3.741434E-09,-1.440771,0.02913787,-5.390073,8.074514,17.08469,3.875271
306.0851,-0.2530099,-0.9636317,-1.794906,359.5878,258.4866,2.436097E-09,-1.43535,0.01549766,-5.311652,17.83125,16.24388,4.837745
306.2492,-0.2529184,-0.9914161,-1.796388,359.5878,258.4866,-6.635946E-09,-1.444384,0.001058424,-5.248832,18.76622,16.19938,6.732903
306.38,-0.2507677,-1.009237,-1.807733,359.5878,258.4866,-5.108729E-09,-1.505025,-0.03062027,-5.100211,20.20916,19.499,9.137142
306.5022,-0.2257322,-1.045853,-1.867555,359.5894,240.4861,-2.868815E-08,-1.564846,-0.00110998,-4.98056,18.82888,22.71456,9.080981
306.6319,-0.1797717,-1.084994,-1.918865,359.6113,222.4857,5.248597E-09,-1.596416,0.01431024,-4.893473,19.04922,24.93252,7.886861
306.7593,-0.1386872,-1.118905,-1.94205,359.6875,204.4855,-2.689396E-09,-1.614438,0.01450891,-4.833426,18.40506,25.8477,8.963806
306.8643,-0.12069,-1.141811,-1.950333,359.6875,204.4855,-5.279364E-09,-1.631038,0.01481211,-4.770847,16.642,24.71024,6.734674
307.0004,-0.1272722,-1.163895,-1.947411,359.6875,204.4855,-8.904448E-09,-1.654527,-0.007097406,-4.670813,16.794,24.65849,7.24713
307.1415,-0.1599843,-1.197062,-1.932621,359.6875,204.4855,-5.859327E-09,-1.662216,-0.02004953,-4.563179,16.5466,23.62062,6.087764
307.2541,-0.8713771,-0.8229621,-2.929744,336.3271,205.7993,-2.488404E-07,-1.673026,0.006216122,-4.447563,16.22793,23.00185,3.660549
307.3546,-0.8697967,-0.8255322,-2.919417,336.1954,205.9225,6.689678E-07,-1.688552,0.007751301,-4.376112,17.7365,22.20894,5.147136
307.4875,-0.8674813,-0.8309656,-2.897349,335.926,206.2086,-6.633982E-08,-1.721184,0.012592,-4.288167,18.95955,21.88438,4.643077
307.594,-0.8644928,-0.8339571,-2.884561,335.7781,206.4781,-4.454518E-09,-1.746095,0.008156771,-4.226237,16.60005,23.69647,6.723082
307.7251,-0.8258875,-0.8392601,-2.868984,335.5465,208.312,-7.341375E-07,-1.793135,-0.01700143,-4.140316,17.57972,26.98273,6.339221
307.8541,-0.2228812,-1.362234,-1.880144,359.5708,240.4863,-4.310997E-10,-1.860582,-0.02008781,-4.058563,16.2755,33.08817,7.990287
307.9542,-0.1921458,-1.354415,-1.910119,359.609,222.4859,3.171015E-10,-1.912467,0.008073926,-3.999601,16.43581,36.92287,7.068058
308.0652,-0.1712313,-1.346513,-1.92744,359.6854,204.4857,8.302021E-09,-1.947771,0.02215971,-3.943024,12.71568,41.41268,6.221966
308.2,-0.1352651,-1.336953,-1.943631,359.6854,204.4857,-3.834104E-09,-1.98173,0.0241051,-3.866672,12.48648,43.29812,6.875562
308.3255,-0.1117228,-1.338377,-1.951655,359.7926,186.4859,-1.692593E-09,-2.006172,0.01740876,-3.788384,13.83243,43.30144,5.281613
308.4545,-0.6839439,-0.9108658,-2.571418,332.7681,228.4511,3.895052E-07,-2.020918,-0.00128141,-3.702723,15.17503,44.39105,6.898721
308.555,-0.6836033,-0.9116734,-2.567116,332.7763,228.4959,-6.615063E-07,-2.020232,-0.01881788,-3.630129,15.35268,43.85944,5.965862
308.6875,-0.6833506,-0.9171697,-2.550923,332.705,228.5915,-1.556662E-07,-2.01549,-0.005063837,-3.529346,18.96659,40.727,4.095698
308.7922,-0.6861625,-0.9228337,-2.536483,332.5524,228.5545,-1.69731E-07,-2.021334,0.00603098,-3.468614,19.44273,39.08578,4.107684
308.9208,-0.1058719,-1.35856,-1.949993,359.7926,186.4859,-2.283121E-09,-2.040244,-0.001957519,-3.389988,22.75484,35.94213,2.639021
309.0284,-0.1243495,-1.356063,-1.946947,359.6854,204.4857,-3.558356E-09,-2.057594,0.003762312,-3.349737,22.04429,36.27629,6.395728
309.1585,-0.7823329,-1.01258,-2.184295,329.6903,227.7659,6.235924E-07,-2.082417,-0.00455438,-3.292839,23.73219,37.40699,4.746463
309.2593,-0.7810473,-1.01563,-2.184581,329.6117,228.0478,-3.670937E-07,-2.123492,-0.0140347,-3.251083,26.93831,38.02584,6.372876
309.3941,-0.7917377,-1.025092,-2.177958,329.3253,227.8822,1.83621E-06,-2.184888,-0.023484,-3.19746,37.15896,29.03226,2.724349
309.5229,-0.8629218,-1.105976,-2.172944,326.6408,226.6719,-4.702232E-07,-2.224276,-0.002304519,-3.138287,32.99234,28.9376,2.631831
309.6255,-0.9374291,-1.178657,-2.165218,324.1296,225.3376,2.23899E-07,-2.240709,-0.005083609,-3.104188,28.32423,30.69262,359.8431
309.7569,-1.943113,-1.843641,-2.345469,293.6541,202.9318,-1.33566E-06,-2.256301,-0.0008419277,-3.072987,29.86292,38.13501,3.598753
309.8882,-1.92979,-1.843539,-2.349428,293.6431,204.0536,-8.823402E-06,-2.26102,-0.004414001,-3.055514,29.0066,42.18679,3.430305
310.0083,-1.915666,-1.845632,-2.358201,293.4855,205.4091,-1.250148E-06,-2.25982,-0.004398667,-3.046533,30.72357,43.24512,4.723547
310.1215,-1.902598,-1.851714,-2.375197,293.05,207.0211,-3.88523E-06,-2.255528,-0.002729198,-3.048498,31.06576,43.92127,3.968656
310.2541,-1.889419,-1.856157,-2.390068,292.7171,208.5075,-4.761484E-06,-2.252323,0.002513931,-3.058751,29.19958,46.4748,4.695375
310.3586,-1.884424,-1.85645,-2.39316,292.686,208.9562,-1.942096E-06,-2.245799,0.008701865,-3.071844,24.08093,49.81861,5.593469
310.4885,-1.884424,-1.85645,-2.39316,292.686,208.9562,-1.942096E-06,-2.233653,0.01080615,-3.084857,23.76337,52.91746,5.346704
310.5971,-1.714379,-1.785001,-2.324246,297.3798,216.0228,-1.552464E-06,-2.225715,0.01506686,-3.095957,21.24728,52.77236,3.833621
310.7247,-0.2342614,-0.6110041,-1.855866,359.5708,240.4863,-1.125555E-06,-2.216789,0.0215362,-3.112448,17.31296,53.30787,3.285068
310.8585,-0.2353797,-0.6098328,-1.853871,359.5708,240.4863,1.861313E-10,-2.207238,0.03052828,-3.12715,13.49179,53.39022,2.90355
310.9928,-0.2369634,-0.535898,-1.850223,359.5708,240.4863,6.674772E-10,-2.204451,0.04197507,-3.140456,3.934482,53.61501,3.280752
311.1314,-0.2374747,-0.5042287,-1.848944,359.5708,240.4863,-2.762332E-08,-2.199738,0.03993792,-3.146786,2.893179,54.44524,3.321883
311.2582,-0.1527635,-0.0701559,-1.925994,359.6854,204.4857,9.40385E-11,-2.200325,0.03961553,-3.150393,3.202059,54.67909,3.060099
311.3589,-0.1370721,-0.07879886,-1.9333,359.6854,204.4857,2.266307E-09,-2.198957,0.03333671,-3.150612,5.488384,54.58446,3.406495
311.4988,-0.1367456,-0.1775375,-1.93417,359.6854,204.4857,-2.95147E-09,-2.193874,0.0267804,-3.147524,13.65628,54.46965,3.390913
311.6237,-0.1334898,-0.3526147,-1.936708,359.6854,204.4857,2.656687E-09,-2.190302,0.02186474,-3.145377,15.78094,55.2681,4.080578
311.754,-0.726039,-1.074423,-2.319544,326.8841,240.6467,-9.868407E-07,-2.185,0.01405561,-3.141042,20.12699,55.54074,4.277764
311.8906,-0.7268311,-1.07673,-2.317135,326.8513,240.5787,5.785786E-07,-2.176191,-0.008958987,-3.135569,30.63409,55.48782,4.359943
311.9943,-0.7247929,-1.063607,-2.298044,327.3701,240.0742,3.923569E-07,-2.172732,-0.008434337,-3.131171,35.69603,55.1399,4.391969
312.0981,-0.732025,-1.06591,-2.282456,327.3769,239.5566,2.13367E-07,-2.173579,-0.01065622,-3.129729,34.89756,54.66743,5.090876
312.2073,-0.7428118,-1.06502,-2.255059,327.5248,238.6637,1.172606E-08,-2.17446,-0.01069874,-3.129725,33.74841,54.23602,4.480009
312.3247,-0.7540832,-1.061456,-2.223502,327.7794,237.6683,7.051853E-07,-2.174953,-0.01450823,-3.128349,34.78953,54.08898,4.51718
312.4542,-0.7625523,-1.058618,-2.198838,328.0005,236.89,1.062116E-06,-2.175607,-0.01801598,-3.12543,37.06524,53.86226,5.243854
312.5555,-0.7661522,-1.055473,-2.183906,328.1962,236.4218,-2.757313E-07,-2.175383,-0.01452948,-3.123955,36.50503,52.93168,4.85782
312.6627,-0.766547,-1.049574,-2.171588,328.4699,236.069,-1.983981E-06,-2.178267,-0.01455926,-3.123302,35.60128,53.9616,4.846702
312.7708,-0.7536952,-1.04425,-2.182389,328.6877,236.6377,-7.969051E-07,-2.181065,-0.009714562,-3.119775,34.27541,54.83633,5.372093
312.8774,-0.7406308,-1.037572,-2.192828,328.9403,237.2168,9.720775E-07,-2.183432,-0.009462697,-3.113682,32.90173,55.8119,5.656341
312.9971,-0.7226467,-1.027226,-2.206704,329.3192,238.0476,7.598565E-07,-2.202894,-0.001716116,-3.087391,29.63645,57.74375,6.313396
313.1206,-0.1978918,-1.291439,-1.902878,359.609,222.4859,4.839565E-11,-2.230767,0.01141269,-3.052554,15.88992,60.72931,8.780699
313.223,-0.1882923,-1.214602,-1.910815,359.6383,222.487,-7.982238E-09,-2.236985,0.01686812,-3.031161,11.59044,60.98655,9.678341
313.3545,-0.06996714,0.001002569,-1.947072,359.8261,186.487,2.781373E-10,-2.238246,0.0352392,-2.991706,2.408867,60.87515,7.198732
313.489,-0.07072229,0.02676548,-1.94688,359.827,186.4871,-1.219932E-09,-2.226938,0.033781,-2.935284,354.0513,61.41845,8.913601
313.5932,-0.07675099,0.06891686,-1.946047,359.827,186.4871,-2.693662E-09,-2.202992,0.02577027,-2.893298,352.3972,60.00937,9.139703
313.6989,-0.08663381,0.134302,-1.944675,359.827,186.4871,-1.070235E-09,-2.178617,0.02793418,-2.850448,349.1367,60.68185,6.438962
313.803,-0.08578961,0.2370345,-1.944335,359.827,186.4871,-9.740005E-10,-2.152546,0.03751723,-2.794808,343.684,61.13537,4.275825
313.9312,-0.09236428,0.3582153,-1.943035,359.827,186.4871,-4.930917E-10,-2.121542,0.05151713,-2.71953,342.3613,60.31907,6.229501
314.0518,-0.1470324,1.038714,-1.919904,359.7186,204.4869,-3.166517E-09,-2.10806,0.05613751,-2.665162,340.7975,60.32765,5.495175
314.1545,-0.1547525,1.0502,-1.91626,359.7186,204.4869,-1.650689E-08,-2.097864,0.05915127,-2.584397,341.1018,60.43235,7.429204
314.2879,-0.1802886,1.05324,-1.897703,359.6378,222.487,1.194322E-08,-2.087117,0.03605723,-2.488685,339.3885,62.01305,7.744434
314.4218,-0.2120314,1.050145,-1.868062,359.5924,240.4874,6.5212E-10,-2.088521,0.01747147,-2.380409,340.3179,64.52438,8.577446
314.5244,-0.2116233,1.106093,-1.623907,359.7958,312.4883,-3.000972E-09,-2.09495,0.0313118,-2.296539,339.9969,67.11559,8.536876
314.6584,-0.2163012,1.10464,-1.628784,359.7958,312.4883,1.024574E-08,-2.085695,0.05298093,-2.194264,341.7871,69.81817,9.016341
314.7635,-0.2186517,1.097267,-1.631048,359.7958,312.4883,-1.68747E-09,-2.066678,0.04565835,-2.126531,345.9788,71.17937,9.308081
314.8885,-0.2186519,1.097266,-1.631048,359.7958,312.4883,1.037598E-08,-2.022324,0.025933,-2.053818,1.60722,73.52754,9.890447
314.9975,-0.221364,0.9415441,-1.632574,359.7958,312.4883,-1.107445E-08,-1.979395,0.01294256,-2.002077,4.548838,73.042,8.77247
315.1246,-0.2217838,0.6839896,-1.630632,359.7958,312.4883,-7.257292E-09,-1.892362,-0.01004648,-1.939853,9.305414,73.5571,6.662706
315.2249,-0.1495422,-0.6227513,-1.564681,359.9177,330.488,-1.319688E-09,-1.810277,-0.02279247,-1.902177,16.25586,76.40661,6.363264
315.3257,-0.1867317,-0.6409005,-1.585562,359.9177,330.488,-1.445178E-09,-1.737735,-0.02156187,-1.855443,26.87728,79.8166,6.405744
315.4294,-0.2160144,-0.6802302,-1.61387,359.7958,312.4883,-9.500354E-09,-1.677792,-0.02026828,-1.815796,28.69432,81.668,7.34236
315.5643,-0.2467507,-0.7519048,-1.659031,359.6939,294.4884,1.003299E-08,-1.618235,-0.02449696,-1.759734,34.32223,84.9668,9.130551
315.6932,-0.1539108,-1.369413,-1.927631,317.9343,275.9342,1.509656E-06,-1.574904,-0.03041418,-1.717591,36.21015,88.04472,9.132663
315.8,-0.1501139,-1.375531,-1.936997,317.7634,276.7487,-5.52457E-07,-1.530227,-0.04679159,-1.660675,37.80189,93.18237,8.982433
315.9293,-0.1435088,-1.382599,-1.949037,317.6161,277.9383,2.883313E-06,-1.507641,-0.0370842,-1.587961,38.821,98.82604,9.814525
316.031,-0.1362994,-1.385298,-1.955166,317.5711,278.9343,-2.343851E-06,-1.488308,-0.02388715,-1.537507,38.61299,100.7718,9.259025
316.1628,-0.1258086,-1.386199,-1.959793,317.5356,280.3271,1.679607E-06,-1.457713,-0.02625512,-1.481953,37.18673,104.4745,8.960033
316.2917,-0.1172401,-1.389641,-1.96267,317.393,281.8295,3.60675E-06,-1.43065,-0.02694423,-1.441115,39.00703,106.3783,10.25096
316.3978,-0.1140053,-1.398499,-1.939063,317.0354,281.571,-2.479823E-06,-1.411026,-0.02873212,-1.41441,38.83046,102.7954,7.76989
316.5348,-0.2164465,-1.309205,-1.873019,359.6052,222.4859,-8.998708E-09,-1.394247,-0.0294761,-1.39716,39.18338,103.2278,9.12777
316.6789,-0.1905102,-1.313345,-1.583353,359.9017,330.487,-4.549109E-09,-1.386547,-0.03253677,-1.39005,39.79926,102.204,8.71182
316.7931,-0.1855581,-1.319029,-1.580561,359.9017,330.487,-4.352445E-09,-1.378079,-0.03504539,-1.382869,40.65694,102.7519,7.870121
316.9232,-0.2254287,-1.282424,-1.619873,359.7684,312.4875,9.592945E-09,-1.374849,-0.03770909,-1.380071,41.90572,104.6823,8.405397
317.0284,-0.2446648,-1.265845,-1.651614,359.6577,294.4875,-2.777911E-09,-1.371924,-0.03648781,-1.382128,40.91339,105.3888,9.519509
317.1546,-0.0886694,-1.452384,-1.995096,315.3103,296.146,5.540385E-06,-1.365389,-0.03700022,-1.393419,41.05832,104.3542,8.278811
317.2581,-0.08667763,-1.454085,-1.989849,315.2415,295.9055,-2.789948E-06,-1.354638,-0.03985796,-1.405202,41.42498,103.8806,8.021194
317.3944,-0.08356149,-1.458691,-1.982122,315.067,295.4958,-3.210924E-06,-1.339841,-0.04001568,-1.426052,42.25681,102.8553,7.336233
317.4969,-0.07976199,-1.461995,-1.978008,314.9464,295.1826,4.192611E-06,-1.325444,-0.04091301,-1.443687,41.91552,102.2062,6.817652
317.6311,-0.07345784,-1.468284,-1.972558,314.7114,294.6891,7.615654E-07,-1.291887,-0.04243735,-1.470712,42.85144,100.1337,5.819401
317.758,-0.06580771,-1.477067,-1.968188,314.3781,294.1801,-6.407382E-06,-1.250131,-0.04736251,-1.488429,43.59202,98.92303,4.730287
317.8915,-0.05775369,-1.489229,-1.965835,313.9264,293.7823,-3.0443E-06,-1.218848,-0.05527367,-1.478624,45.81474,97.98415,5.737369
318.0234,-0.04916804,-1.502333,-1.964702,313.4658,293.5616,5.345195E-06,-1.19452,-0.05818516,-1.452102,45.59374,99.28947,7.985238
318.1235,-0.1824567,-1.330463,-1.899363,359.602,222.4785,1.949966E-09,-1.181084,-0.06167857,-1.415327,45.31186,100.8405,10.12585
318.2249,-0.1837666,-1.326223,-1.898069,359.602,222.4785,2.345512E-09,-1.16579,-0.06617622,-1.369931,43.98663,102.8672,11.48176
318.3573,-0.1816954,-1.32532,-1.89975,359.602,222.4785,2.56033E-09,-1.151964,-0.072299,-1.296028,43.05861,108.1952,13.27042
318.4915,-0.1797058,-1.327571,-1.901259,359.602,222.4785,-8.924673E-09,-1.143597,-0.06041582,-1.208451,41.18442,113.0006,11.61673
318.6226,-0.2368558,-1.244526,-1.836515,359.5486,240.4789,1.861386E-08,-1.137353,-0.03942671,-1.135617,40.8161,115.0574,11.99293
318.7546,-0.2629719,-1.190558,-1.759916,359.5395,258.4795,-1.840745E-08,-1.130062,-0.03834021,-1.080428,39.26587,117.4831,8.153672
318.8551,0.1294185,-1.537109,-1.554212,311.8994,290.6743,2.220217E-06,-1.121598,-0.03414568,-1.05638,38.54198,119.4891,8.021027
318.955,0.1271341,-1.537239,-1.557691,311.8737,291.047,1.673989E-06,-1.103874,-0.03453313,-1.039581,37.56081,121.7836,6.896012
319.0587,0.1239864,-1.538322,-1.563542,311.8085,291.626,4.325554E-06,-1.078614,-0.03942095,-1.027569,38.0469,124.0394,7.899607
319.1975,0.1182973,-1.54081,-1.579334,311.7066,292.717,6.140316E-06,-1.035841,-0.04629221,-1.02095,38.17212,125.7919,7.484827
319.3208,-0.04992409,-1.345381,-1.540176,0.1835337,6.478656,-7.426556E-07,-0.9763747,-0.05582479,-1.010389,37.85983,125.3675,7.086015
319.4218,-0.09246068,-1.296791,-1.540231,0.04335921,348.4792,3.828778E-10,-0.917688,-0.06949088,-1.001009,37.66687,124.9666,6.584724
319.5221,-0.1175719,-1.269937,-1.545072,0.04335922,348.4792,4.951454E-10,-0.8452343,-0.07243179,-0.9947195,38.92405,125.1012,6.218955
319.6281,-0.1307899,-1.259656,-1.547617,0.04335919,348.4792,3.068869E-10,-0.7848703,-0.05840848,-0.9833379,43.6051,125.9196,7.803224
319.7582,-0.1409837,-1.263905,-1.551461,359.8989,330.4797,-2.826072E-09,-0.7139783,-0.06464556,-0.9671241,41.88219,125.5798,7.019291
319.91,-0.1535812,-1.257089,-1.558535,359.8989,330.4797,-7.906132E-10,-0.6490567,-0.05889693,-0.9470514,42.22201,129.3595,9.226775
320.0211,-0.1836998,-1.235649,-1.575428,359.8989,330.4797,-2.665509E-09,-0.5819697,-0.07541721,-0.9234683,43.57516,135.7064,9.847852
320.1236,-0.1701674,-1.696294,-2.029685,306.2808,340.421,-1.626489E-06,-0.5275802,-0.08660164,-0.8972893,43.28328,144.2694,12.23389
320.2267,-0.1756821,-1.695086,-2.034023,306.383,340.9717,4.657513E-07,-0.4746412,-0.09195299,-0.8561494,43.00252,152.7367,14.57681
320.3585,-0.1837458,-1.69228,-2.039626,306.5764,342.0061,1.198522E-07,-0.3950875,-0.07632647,-0.7960678,40.67807,162.7634,13.38653
320.4914,-0.1881763,-1.686852,-2.041977,306.8236,343.2584,-3.216559E-06,-0.3219904,-0.05798163,-0.7521355,42.83662,171.8996,13.60776
