Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
466.4283,1.303339,-0.9082972,-0.3660422,306.4377,262.5053,-3.984179E-06,0.5123524,0.03692725,-0.5534612,45.15881,81.73004,3.113361
466.5605,1.301946,-0.9090679,-0.3644501,306.4377,262.5053,-1.251021E-07,0.5956376,0.04497125,-0.551825,47.7653,80.16621,4.426935
466.694,1.303842,-0.9078003,-0.3666179,306.4377,262.5053,-3.984179E-06,0.6867141,0.02328325,-0.5375913,48.98826,78.66736,5.076011
466.7951,1.305958,-0.9064205,-0.3690954,306.4377,262.5053,-3.984179E-06,0.7538058,0.006600166,-0.5102088,51.11251,80.19352,6.474199
466.9276,1.371997,-0.859167,-0.3831209,306.4378,262.5052,-1.025408E-05,0.8610992,-0.01420858,-0.4545314,51.56308,83.63591,10.19654
467.0277,1.372022,-0.8591874,-0.3835249,306.4377,262.5053,-3.984179E-06,0.923241,-0.02130985,-0.4299041,55.60496,84.03912,14.09466
467.1291,1.372905,-0.8586221,-0.3842972,306.4378,262.5052,-1.025408E-05,0.9829699,-0.02349571,-0.4216597,57.30998,81.65363,12.8753
467.2607,1.376246,-0.8564247,-0.386646,306.4378,262.5053,7.814563E-07,1.061511,-0.04041367,-0.4125246,59.83258,81.70296,14.10253
467.3948,1.380726,-0.8533411,-0.3883161,306.4378,262.5053,7.814563E-07,1.151189,-0.08995052,-0.407208,61.75951,80.07955,15.09651
467.5277,1.384612,-0.8506161,-0.3889276,306.4378,262.5052,-1.025408E-05,1.237691,-0.1528105,-0.4004332,64.697,75.26283,13.24061
467.6279,1.387068,-0.8489215,-0.3892864,306.4378,262.5052,-1.025408E-05,1.284207,-0.1948792,-0.3968394,68.839,74.3718,13.41009
467.7284,1.449443,-0.8050278,-0.39294,306.4377,262.5052,1.422378E-06,1.315206,-0.2324527,-0.3900382,69.06476,72.10606,13.45061
467.8616,1.450272,-0.8044928,-0.3932408,306.4378,262.5052,-1.025408E-05,1.348926,-0.261438,-0.3832183,70.87818,66.76768,9.892932
467.9945,1.45307,-0.8025731,-0.3940159,306.4378,262.5052,-1.025408E-05,1.36356,-0.2749609,-0.3749198,71.7797,67.38535,11.89699
468.1283,1.455931,-0.8011507,-0.394941,306.3795,262.4511,1.284702E-06,1.374785,-0.2753134,-0.367111,72.91537,67.32886,13.1426
468.2289,1.458135,-0.7992727,-0.3941186,306.3795,262.4511,-6.887403E-06,1.378462,-0.2869168,-0.3631088,72.05722,66.1632,12.51929
468.3629,1.455918,-0.8004693,-0.3857474,306.3795,262.4512,8.470666E-06,1.377995,-0.3057188,-0.3551625,72.71809,60.58353,8.527292
468.4983,1.448443,-0.8019399,-0.3386556,306.3795,262.4512,2.168889E-06,1.370648,-0.3105182,-0.3459891,72.47165,58.63097,7.763039
468.628,1.447119,-0.8031937,-0.3380374,306.3795,262.4511,1.284702E-06,1.361702,-0.3013787,-0.3401578,72.8311,56.73505,8.376487
468.7283,1.445177,-0.8047851,-0.3368932,306.3795,262.4512,2.168889E-06,1.356418,-0.2947291,-0.3389499,72.5972,54.13673,6.766447
468.8607,1.44275,-0.8061608,-0.3355797,306.3795,262.4511,1.284702E-06,1.352764,-0.2969381,-0.3425708,73.10055,50.86108,4.908291
468.9945,1.441255,-0.8073773,-0.337067,306.3795,262.4511,-1.594166E-06,1.349197,-0.2633691,-0.3501285,72.31283,50.17436,4.425455
469.1034,1.441452,-0.8073279,-0.3385619,306.3795,262.4511,1.284702E-06,1.341042,-0.2296463,-0.3646429,70.84526,51.26527,4.743371
469.2277,1.443362,-0.8061556,-0.3418231,306.3795,262.4512,3.619524E-06,1.32198,-0.1750582,-0.3883322,68.86284,50.96936,3.732605
469.3294,1.44632,-0.804436,-0.3476456,306.3795,262.4512,-2.240161E-06,1.299645,-0.1289529,-0.4106156,67.95138,53.72004,5.891483
469.4695,1.450726,-0.8019367,-0.3571581,306.3795,262.4511,1.284702E-06,1.256795,-0.07199275,-0.4361184,64.21484,52.37389,3.777787
469.5949,1.479246,-0.7834081,-0.3934397,306.3795,262.4511,-1.594166E-06,1.20668,-0.02538923,-0.4594373,61.13583,47.93577,1.675253
469.6951,1.480252,-0.7823266,-0.390326,306.3795,262.4511,-1.594166E-06,1.165429,0.003724107,-0.4712874,55.16732,45.02058,359.7314
469.8294,1.480839,-0.7807652,-0.3796081,306.3795,262.4512,4.605663E-06,1.09505,0.029021,-0.4841348,50.6556,39.09384,358.8126
469.9706,1.474468,-0.7833029,-0.3585782,306.3795,262.4511,-1.594166E-06,1.0122,0.04672658,-0.4900721,47.0142,29.9721,357.8708
470.0939,1.457129,-0.7927565,-0.325226,306.3795,262.4512,-6.467713E-06,0.9275813,0.05271782,-0.4950493,44.67949,20.61047,358.5326
470.194,1.431498,-0.8086723,-0.2914826,306.3818,262.4297,-1.056475E-06,0.8702476,0.05524995,-0.4997596,43.52765,12.93828,359.5726
470.3275,1.386107,-0.8368635,-0.2370505,306.3818,262.4297,-3.935187E-06,0.8056223,0.05993879,-0.502061,42.67882,2.874392,359.6583
470.4603,1.325881,-0.874608,-0.1670676,306.3818,262.4297,-1.074466E-06,0.7519145,0.0596054,-0.4968862,42.37524,352.9377,0.07009085
470.5619,1.271925,-0.9089221,-0.109138,306.3818,262.4297,-1.074466E-06,0.7172357,0.06053006,-0.4860417,41.73318,346.7217,0.3381368
470.6949,1.189116,-0.9621403,-0.02570054,306.3818,262.4297,-1.056475E-06,0.6719989,0.06174287,-0.4593433,41.23469,338.3811,1.311885
470.8268,1.093392,-1.024011,0.06712306,306.3818,262.4297,-1.074466E-06,0.6291378,0.05925653,-0.4183484,40.33546,328.9656,359.8695
470.9278,1.011527,-1.077226,0.1431092,306.3818,262.4297,3.352145E-06,0.5944499,0.05783708,-0.3782421,39.60392,323.6897,359.4451
471.028,0.9205791,-1.136735,0.2229166,306.3818,262.4297,4.73432E-07,0.5567514,0.06121701,-0.3361256,39.85835,318.5142,359.385
471.1614,0.7680472,-1.695833,0.5776759,300.4457,177.1532,2.9523E-06,0.5116249,0.06876405,-0.2912058,41.67667,310.3827,358.7162
471.2934,0.5878806,-1.689412,0.585757,300.5424,169.5702,4.062553E-07,0.4719718,0.06677295,-0.2672321,41.4669,302.9339,357.2828
471.3941,0.4549896,-1.685078,0.5807963,300.6098,163.9042,-2.072779E-08,0.4436855,0.0697565,-0.2619528,42.47311,299.4039,357.357
471.5273,0.2838802,-1.677364,0.5621791,300.8261,156.5162,3.057261E-06,0.4048562,0.06945682,-0.268174,41.40987,296.0694,358.4561
471.6602,0.1212044,-1.651658,0.559621,302.0546,150.241,-2.154198E-06,0.3601791,0.06767187,-0.2905003,41.20034,294.3305,358.1637
471.7938,-0.02639049,-1.623133,0.5521867,303.4329,145.1272,2.876779E-07,0.3031541,0.05850377,-0.3298947,39.86263,295.1196,359.0288
471.9279,-0.1589703,-1.594672,0.5406252,304.8304,141.1538,-1.786597E-06,0.2362431,0.05586525,-0.3773307,39.53419,296.2527,359.8033
472.0603,-0.2767606,-1.566984,0.5273518,306.1604,138.2859,-1.508541E-06,0.1744254,0.0643368,-0.4205809,40.8333,298.1794,1.501308
472.194,-0.3807231,-1.544109,0.5073198,307.1926,136.1028,-3.781657E-06,0.1286807,0.06621912,-0.4468842,40.92733,297.1194,0.03842448
472.3269,-0.4700441,-1.532741,0.4732767,307.6514,134.0842,-1.642969E-06,0.09631409,0.07134141,-0.4633444,42.75116,297.2603,359.4404
472.4295,-0.533083,-1.524695,0.4471512,307.9652,132.6756,3.883587E-07,0.07863407,0.07011046,-0.4712511,42.5843,296.4197,359.2016
472.5297,-0.605837,-1.512718,0.4146566,308.4648,130.6955,-6.842441E-07,0.06979235,0.06840225,-0.4765301,42.5965,294.6934,0.9216064
472.6319,-0.6758975,-1.50067,0.3806221,308.9678,128.6827,-4.562341E-06,0.06157666,0.0707716,-0.4728992,41.54798,291.501,0.1574664
472.7612,-0.742196,-1.494458,0.343052,309.1912,126.9261,6.292451E-06,0.05554759,0.0705726,-0.4659833,42.84253,291.7847,0.008474139
472.8627,-0.7738199,-1.496093,0.3228669,309.0839,126.2804,2.241378E-06,0.05137182,0.06690042,-0.4621801,43.36976,291.7881,359.7383
472.9951,-1.046721,-1.50763,0.1306764,308.4404,118.8808,-4.507648E-07,0.04760363,0.06583624,-0.4560882,43.83709,291.4589,0.02076472
473.0953,-1.049116,-1.508072,0.1265182,308.4229,118.6433,-3.022948E-06,0.04526716,0.06757329,-0.450767,43.2126,291.1559,359.4019
473.229,-1.054408,-1.509609,0.1154096,308.3479,118.0154,-9.545649E-07,0.04367683,0.06745543,-0.446079,42.81271,291.4335,359.1922
473.3603,-1.059841,-1.511803,0.1026248,308.2388,117.2813,-1.409473E-06,0.04289625,0.06804324,-0.4416353,42.71801,291.4357,358.8708
473.4611,-1.063599,-1.513727,0.09274288,308.1425,116.707,1.784588E-06,0.0432023,0.06954539,-0.4390441,42.21302,291.6488,358.7415
473.5634,-1.080585,-1.504426,0.0873029,308.5582,116.0763,2.616426E-06,0.04462033,0.0699148,-0.4369859,41.58072,291.5492,358.2744
473.6937,-1.110927,-1.485723,0.07963019,309.3841,115.068,2.548254E-06,0.04719031,0.07111394,-0.4344491,40.94811,291.4319,357.9734
473.795,-1.281646,-1.367485,0.01859894,314.2896,109.1633,-2.673957E-06,0.05015214,0.07230546,-0.4330697,40.83613,291.4494,357.9253
473.9271,-1.282221,-1.366623,0.01777739,314.3185,109.0873,1.228092E-06,0.05357927,0.0728217,-0.4313578,40.62152,291.2672,357.7805
474.0286,-1.274734,-1.370731,0.02489355,314.1459,109.4255,4.321929E-06,0.05563892,0.07261422,-0.4290368,40.65387,291.7363,357.4338
474.1292,-1.250193,-1.383623,0.05058241,313.6071,110.7403,-1.019578E-06,0.05689852,0.07168898,-0.4270109,40.87374,292.6293,357.5212
474.2615,-1.04378,-1.472171,0.2351541,309.7671,121.4284,-3.046186E-07,0.05795579,0.07075821,-0.4245881,41.38343,292.9594,357.5138
474.3941,-1.044453,-1.472654,0.2333032,309.7515,121.3266,2.812171E-06,0.0596639,0.07118802,-0.4226449,41.6016,292.7475,357.4919
474.5307,-1.045521,-1.473245,0.2304616,309.7313,121.1597,1.203119E-06,0.06116559,0.07178147,-0.4207562,41.47992,292.5161,357.3163
474.6608,-1.047774,-1.472929,0.2273991,309.748,120.9456,-4.14221E-06,0.06268695,0.07152204,-0.4187824,41.40935,292.5062,357.2411
474.7615,-1.050102,-1.471709,0.2261669,309.8032,120.8023,-3.078314E-07,0.06357453,0.0716899,-0.4175438,41.55213,292.5533,357.2267
474.895,-1.05296,-1.469858,0.225497,309.8872,120.6481,2.715749E-06,0.06487814,0.07077764,-0.4155966,41.94978,292.6666,357.1838
474.9952,-1.054598,-1.468897,0.2249528,309.933,120.5425,-1.987907E-07,0.06579832,0.07026199,-0.4146753,42.17384,292.9687,357.2065
475.0953,-1.056566,-1.468006,0.2237338,309.9768,120.4016,-2.399931E-06,0.06618235,0.07052599,-0.4142953,42.41042,292.8951,357.0166
475.1977,-1.058628,-1.467128,0.2222836,310.0208,120.2493,-5.971848E-07,0.06721872,0.07058399,-0.4144565,42.41528,292.9934,357.1183
475.3297,-1.058843,-1.467409,0.2210008,310.013,120.1374,3.918004E-06,0.06730182,0.07061195,-0.4149101,42.11777,293.1281,357.1881
475.462,-1.058966,-1.467925,0.2190622,309.9921,120.0179,-1.854614E-06,0.06683971,0.07165646,-0.4160349,42.12026,293.1276,357.2905
475.5623,-1.059142,-1.467856,0.2184299,309.9947,119.9693,9.61773E-07,0.06710675,0.07202809,-0.4156703,41.99227,293.3996,357.5128
475.6956,-1.060321,-1.468969,0.2128556,309.9402,119.694,-4.016002E-06,0.06741167,0.07274759,-0.41528,41.61166,293.313,357.3376
475.829,-1.08095,-1.459323,0.1981134,310.3562,118.671,1.45536E-07,0.06714861,0.07399753,-0.4158074,41.24326,292.6897,357.0634
475.9612,-1.121559,-1.43809,0.1723283,311.268,116.8288,-2.63574E-06,0.06651592,0.07457395,-0.4149796,41.18428,291.9419,356.6908
476.0616,-1.341518,-1.295308,0.00903374,317.0322,107.0642,1.375175E-06,0.06647375,0.07358772,-0.4146587,41.40043,292.1426,356.8063
476.195,-1.338726,-1.30038,0.002267502,316.8366,106.8175,8.015508E-07,0.0659363,0.07343397,-0.4144377,41.37684,292.1775,356.8873
476.3293,-1.336142,-1.305333,-0.004693317,316.6467,106.5524,4.340616E-06,0.06498101,0.07366099,-0.4139829,41.40659,292.1593,356.8755
476.43,-1.334486,-1.308983,-0.01061696,316.5071,106.3171,1.078055E-06,0.06468052,0.07254006,-0.4145939,41.74362,292.131,356.9393
476.5316,-1.332021,-1.313494,-0.01649234,316.3354,106.0923,1.191411E-06,0.06346405,0.07210959,-0.4152734,42.23414,291.6244,357.1201
476.6631,-1.325582,-1.322979,-0.0255948,315.9695,105.7986,3.908029E-07,0.05898998,0.06627674,-0.4312851,44.46504,287.1363,358.826
476.7939,-1.29134,-1.371761,-0.08553827,314.0131,103.7889,1.252801E-06,0.05437328,0.05771665,-0.4625041,49.97622,268.1179,359.785
476.8954,-1.231669,-1.442953,-0.1653361,311.0689,101.2306,4.93059E-06,0.04881756,0.05068798,-0.4806434,51.96693,255.5351,0.1757169
477.0285,-1.193293,-1.483656,-0.2123969,309.3276,99.67807,-5.431163E-06,0.04196341,0.03915204,-0.4956373,56.55258,249.5679,2.078594
477.14,-1.193293,-1.483656,-0.2123969,309.3276,99.67807,-5.431163E-06,0.03835252,0.03552468,-0.4957441,58.06239,253.4202,5.368738
477.2618,-1.157631,-1.517671,-0.2326662,307.8976,99.2959,-4.418394E-06,0.0344128,0.03272325,-0.4823889,57.81718,265.0675,10.97369
477.3618,-1.127515,-1.543131,-0.2271955,306.8347,100.0288,1.355745E-06,0.03346756,0.02889672,-0.4739209,58.46828,272.6885,13.52798
477.4935,-1.071678,-1.589045,-0.2211229,304.8661,101.1928,1.325088E-07,0.03092273,0.02407477,-0.4690697,60.31524,275.569,14.15383
477.6007,-0.5226361,-1.879686,-0.1642899,288.4652,119.3049,8.905281E-06,0.02672224,0.0248859,-0.4704805,61.57337,275.2672,14.20371
477.7275,-0.5244694,-1.879262,-0.1616848,288.5373,119.4641,-8.10895E-06,0.02037931,0.02531629,-0.4727106,60.04913,273.3642,13.94622
477.8276,-0.5283175,-1.878138,-0.1590432,288.6588,119.5633,6.302907E-06,0.019509,0.0233575,-0.4735452,59.89413,272.5907,14.17149
477.9279,-0.5413836,-1.874689,-0.1589264,288.9867,119.1015,-1.302583E-06,0.01732973,0.02410434,-0.4772183,60.08102,271.3555,14.57205
478.0284,-0.5652862,-1.868417,-0.1636215,289.5489,117.8522,1.835434E-06,0.01648246,0.02201355,-0.4781571,59.03609,271.5286,17.87987
478.1309,-0.599701,-1.859007,-0.1708124,290.376,116.1423,-4.044704E-06,0.01859117,0.01993051,-0.4809931,60.52528,270.0689,15.59207
478.2654,-0.6351148,-1.850883,-0.1909943,291.099,113.6335,-2.048495E-06,0.02382268,0.01830152,-0.4904392,61.14351,265.7152,13.16815
478.396,-0.6187043,-1.871274,-0.3027387,289.4699,105.4805,2.272159E-06,0.02790462,0.01529491,-0.5009572,62.58834,254.7628,6.244969
478.5378,-0.4749575,-1.89006,-0.8863946,288.4227,52.28459,-5.186643E-06,0.03194107,0.01318644,-0.5068457,63.33283,254.7017,7.864962
478.64,-0.4739051,-1.890925,-0.8841203,288.3577,52.44284,-1.738844E-05,0.03456219,0.01326533,-0.5080982,63.39012,254.8303,8.370397
478.762,-0.4737103,-1.891892,-0.8801031,288.2855,52.78844,7.540603E-07,0.0375792,0.01205948,-0.5070325,63.82369,256.3838,9.893763
478.8624,-0.4747936,-1.893154,-0.8729723,288.1959,53.46228,1.743595E-06,0.04121532,0.01194092,-0.5081109,64.13833,256.4674,9.719618
478.9746,-0.4687818,-1.89656,-0.8637649,287.9007,53.87688,-1.083104E-06,0.04178774,0.01191697,-0.5062062,64.53338,255.4659,8.566341
479.1251,-0.4536848,-1.904312,-0.8425527,287.1932,54.75686,-1.669548E-05,0.04495598,0.0121827,-0.503592,64.56836,257.6726,9.733792
479.2419,-0.3429944,-1.955682,-0.6039054,281.5407,75.06861,-1.146099E-05,0.04792909,0.01252659,-0.5021535,64.71603,257.6536,9.491632
479.3612,-0.3430232,-1.955652,-0.6032259,281.541,75.17811,9.444727E-06,0.0490733,0.01301078,-0.50147,64.46786,258.1375,10.00836
479.4753,-0.3422642,-1.955647,-0.602877,281.5287,75.20702,-3.312862E-06,0.05142107,0.01309901,-0.5000328,64.33344,258.3533,9.932618
479.5984,-0.3412107,-1.955553,-0.6024249,281.5172,75.21275,-6.810272E-06,0.05241542,0.01398192,-0.4999777,63.90187,259.3388,10.75355
479.763,-0.3401938,-1.955528,-0.6026914,281.5045,75.11481,-6.505489E-06,0.05371823,0.01383672,-0.4994637,64.21076,259.1739,10.64362
479.9017,-0.3413199,-1.954893,-0.6044493,281.5737,74.88311,-6.923518E-06,0.05521026,0.01406157,-0.4982707,63.95916,259.5712,10.84971
480.0285,-0.3617781,-1.95203,-0.5714492,281.9717,80.15489,-1.093751E-05,0.05536471,0.01498938,-0.4962266,63.739,260.9717,11.66801
480.1317,-0.388479,-1.947008,-0.5284153,282.635,86.43597,-2.865939E-06,0.05509497,0.01545777,-0.4948847,63.49953,262.1074,12.21804
480.2608,-0.5847941,-1.863131,-0.196431,290.8784,115.7619,3.770886E-06,0.05446247,0.01502261,-0.4944013,63.31524,263.0141,12.59488
480.3613,-0.5842185,-1.863293,-0.196031,290.8666,115.817,-4.163612E-06,0.0534247,0.0150818,-0.4947844,63.41631,262.6214,12.09115
480.498,-0.5597087,-1.879419,-0.2464753,289.5179,112.7649,6.255327E-06,0.05261885,0.01428164,-0.4948507,63.56884,262.1154,11.48708
480.6288,-0.5280032,-1.894972,-0.7219846,288.0692,68.89608,1.263481E-05,0.05115754,0.01501713,-0.4966142,63.52146,262.0938,11.83783
480.7311,-0.5274138,-1.894842,-0.7244548,288.0766,68.63818,-4.166356E-06,0.0501198,0.01534418,-0.496029,63.21261,261.6519,11.15208
480.8603,-0.526965,-1.894738,-0.7262151,288.0801,68.45069,-1.317906E-05,0.05030385,0.01681358,-0.4962825,62.4664,262.8878,11.77589
480.961,-0.5488988,-1.892567,-0.6829425,288.2646,72.89688,4.156303E-06,0.05010163,0.01729091,-0.496386,62.19648,263.6053,12.19396
481.0953,-0.7010316,-1.838112,-0.3440328,292.5334,102.0061,-4.377458E-06,0.04763516,0.01918455,-0.4982921,61.74244,264.4091,12.37378
481.2318,-0.7117407,-1.834065,-0.3476163,292.8261,101.5827,3.236554E-06,0.04549512,0.01911234,-0.5013391,61.0667,264.6375,12.78244
481.3338,-0.7315999,-1.82629,-0.3537896,293.3728,100.8995,9.484161E-06,0.04279073,0.02090439,-0.5062422,60.72692,264.7784,13.50702
481.4639,-0.7437754,-1.823873,-0.3985114,293.3568,98.14302,-2.28128E-06,0.03696473,0.02495046,-0.5098843,59.82161,264.4835,12.91093
481.5652,-0.7392706,-1.826081,-0.4049787,293.1746,97.74939,9.456299E-06,0.03376123,0.02571341,-0.5143687,58.97131,264.9067,12.01242
481.6944,-0.7346334,-1.829215,-0.4303212,292.89,96.00563,-6.671036E-06,0.02378892,0.02808852,-0.5101545,57.90854,269.2253,11.30602
481.8301,-0.7256129,-1.830773,-0.3919512,292.7426,98.88882,-1.533284E-05,0.01963918,0.03666925,-0.4915984,53.00597,293.8109,19.52676
481.9662,-0.704166,-1.828794,-0.2817853,292.7742,107.1335,7.608217E-06,0.01896455,0.04360843,-0.4811988,49.34324,306.5141,19.43991
482.0984,-0.6997114,-1.811358,-0.162648,293.8402,115.1397,5.075648E-06,0.01814459,0.04466009,-0.4758932,49.56985,309.4702,15.34764
482.2014,-0.7135147,-1.795281,-0.1128368,294.8152,117.6892,5.633743E-06,0.02029484,0.04440948,-0.4755157,50.50016,309.95,12.97714
482.3338,-0.7325596,-1.778759,-0.07687669,295.792,119.078,7.144024E-06,0.02235698,0.04732082,-0.477154,49.82858,308.5761,11.19904
482.4385,-0.7577499,-1.760096,-0.04785449,296.8689,119.79,4.314985E-07,0.02364431,0.04938581,-0.4775096,49.4108,306.8453,9.58271
482.5619,-0.9811407,-1.572388,0.1482385,306.1594,121.8295,-2.317847E-07,0.02544226,0.04996621,-0.4780492,49.18619,306.6595,9.190321
482.7263,-0.98119,-1.57233,0.148056,306.1607,121.8199,5.763121E-06,0.02658393,0.05029307,-0.4781078,49.18356,306.2749,9.020442
482.8361,-0.9812616,-1.571908,0.1484527,306.1772,121.8289,9.938051E-07,0.03016816,0.05161421,-0.4765743,48.85654,305.3059,8.197674
482.9701,-0.981636,-1.571016,0.149365,306.215,121.8465,-2.928491E-06,0.03198927,0.05190581,-0.4752184,48.7103,305.0928,7.942876
483.0864,-0.9822832,-1.570053,0.1498966,306.2553,121.8373,-4.846378E-07,0.03495632,0.05335552,-0.4730017,48.44595,304.6129,7.270094
483.1951,-0.9585614,-1.568927,0.1876733,306.2997,123.9896,-2.406649E-06,0.03797081,0.0536151,-0.4725294,48.35227,305.3987,7.02169
483.2977,-0.937286,-1.567039,0.2209323,306.3812,125.8891,-2.890847E-07,0.03939454,0.05354702,-0.4733291,48.2111,305.0597,6.626439
483.4301,-0.7637904,-1.531331,0.4640068,307.9917,139.8561,2.611119E-06,0.04037361,0.05375005,-0.4745676,48.07095,305.0258,6.55206
483.5365,-0.762139,-1.531831,0.4640466,307.9672,139.9208,4.10806E-06,0.04239302,0.05376605,-0.4778026,48.12147,305.3174,6.717088
483.6711,-0.7585728,-1.533003,0.4638193,307.9095,140.0531,1.043456E-06,0.0447767,0.05455177,-0.4836396,47.49398,305.2282,6.894087
483.7968,-0.75286,-1.533837,0.4647253,307.8629,140.3073,-1.705218E-06,0.04648029,0.05521572,-0.489992,47.35886,305.7599,7.146679
483.9296,-0.7561487,-1.529993,0.4650898,308.0322,140.2354,-3.814705E-06,0.04762243,0.05513144,-0.4977213,46.94402,305.8442,7.179823
484.0614,-0.7629803,-1.523948,0.4652413,308.3029,140.053,-6.184234E-06,0.04884523,0.05521484,-0.5078613,46.70756,306.2889,7.539011
484.1626,-0.7671009,-1.519182,0.4658592,308.5154,139.9842,-2.682526E-06,0.04969032,0.05554527,-0.5158074,46.63542,306.3264,7.416226
484.2689,-0.7669744,-1.515837,0.4670164,308.6614,140.1008,-2.838489E-06,0.05003294,0.05579379,-0.5243785,46.71157,306.9476,7.570953
484.3948,-0.7598648,-1.514769,0.4679326,308.699,140.5112,3.744071E-06,0.04711887,0.05695046,-0.5350746,46.28393,306.8036,7.545029
484.4963,-0.759663,-1.524812,0.4464124,308.2261,140.0007,-4.022452E-06,0.0416358,0.05632785,-0.5392921,45.6551,306.6037,7.787784
484.5996,-0.760799,-1.533618,0.4259833,307.8063,139.4772,-1.73695E-06,0.03373141,0.05644212,-0.5413328,45.85914,306.3113,8.503291
484.7354,-0.7798746,-1.599758,0.2530888,304.5086,134.4371,-2.0083E-07,0.01647358,0.05582114,-0.5382479,45.65675,304.9722,8.088905
484.8611,-0.7788087,-1.598807,0.2594479,304.5626,134.7991,-1.848301E-06,-0.008642677,0.0545935,-0.5304974,45.7999,302.1934,7.297188
484.9947,-0.784196,-1.598137,0.2634228,304.6163,134.9432,3.510443E-06,-0.04349874,0.05096807,-0.5137247,45.88744,298.0525,5.70666
485.0949,-0.8028694,-1.597692,0.2560561,304.6653,134.2072,2.175855E-06,-0.07553497,0.04792097,-0.4954188,45.53563,294.6184,4.419156
485.1957,-0.8416482,-1.596161,0.2345598,304.7789,132.2697,1.607175E-06,-0.1126733,0.04739084,-0.4728161,45.03312,290.8019,3.22801
485.2975,-0.8822847,-1.596339,0.2101645,304.8034,130.1953,7.085428E-07,-0.1510569,0.05514619,-0.4511825,44.74382,287.4855,1.624114
485.4283,-0.9693252,-1.584048,0.1654373,305.4041,126.0207,4.482203E-06,-0.1958798,0.06499351,-0.429751,42.53191,282.4348,0.9202109
485.5295,-1.03669,-1.573868,0.1262592,305.8495,122.6869,3.830415E-06,-0.221802,0.06986046,-0.41592,41.16957,277.949,0.3525627
485.6612,-1.103957,-1.561026,0.08788329,306.3862,119.4932,-2.524072E-07,-0.2439548,0.07427264,-0.40523,39.68163,275.2197,359.9061
485.765,-1.198175,-1.537704,0.03107555,307.3624,115.0393,2.525003E-06,-0.2724936,0.07687303,-0.3986008,39.22735,273.1092,359.2677
485.8937,-1.683201,-1.350254,-0.287061,314.7301,94.6554,-2.891529E-06,-0.3056963,0.07344279,-0.4055768,39.55819,271.7581,359.2586
485.9946,-1.682802,-1.353608,-0.2845254,314.6053,94.79568,1.748704E-06,-0.3336182,0.06417001,-0.4230092,43.10454,269.7717,0.7877291
