Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
420.8846,2.165309,-1.641181,0.2263568,297.6205,316.9511,4.033511E-06,1.592445,0.1363344,0.8889509,25.29239,175.2718,6.967171
420.9851,2.165309,-1.641181,0.2263568,297.6205,316.9511,4.033511E-06,1.575349,0.1408275,0.8790066,23.09655,176.947,5.661483
421.1175,2.178968,-1.583009,0.09839694,300.9799,321.2355,1.746141E-06,1.542149,0.1431442,0.8607693,21.23045,178.6436,5.191795
421.2177,2.209231,-1.482042,-0.07216259,306.1501,325.1265,3.08681E-06,1.507679,0.1396491,0.8460063,21.27341,178.7455,4.581492
421.3182,2.21931,-1.447128,-0.1224779,307.7967,326.0064,-1.825171E-06,1.463603,0.1383923,0.8313441,23.2019,180.3755,4.475112
421.452,2.223603,-1.413292,-0.1710045,309.3388,326.9176,2.772793E-06,1.40303,0.1361134,0.8147646,23.66016,184.7484,3.693007
421.5535,2.223603,-1.413292,-0.1710045,309.3388,326.9176,2.772793E-06,1.363353,0.1357282,0.8007717,22.99224,186.8764,4.544246
421.6842,2.223603,-1.413292,-0.1710045,309.3388,326.9176,2.772793E-06,1.319786,0.1350711,0.7825164,24.74394,187.8835,3.688175
421.7849,1.39365,-1.586557,-0.2376404,300.876,354.617,-1.487238E-07,1.297017,0.131875,0.7705084,26.28902,188.3006,3.035213
421.8854,1.39365,-1.586557,-0.2376404,300.876,354.617,-1.487238E-07,1.280594,0.1301251,0.7560509,27.27139,188.7292,2.888497
422.0175,1.391391,-1.586477,-0.2389487,300.8894,354.6614,3.658674E-08,1.270334,0.1259564,0.732177,28.49966,188.9414,2.483267
422.119,1.391391,-1.586477,-0.2389487,300.8894,354.6614,3.658674E-08,1.274276,0.1232771,0.7092274,29.52615,187.7741,2.507846
422.2511,1.395284,-1.59387,-0.2332237,300.5275,354.1606,3.142623E-07,1.28652,0.1185232,0.6793305,30.69927,187.2018,2.441459
422.3513,1.400143,-1.605615,-0.2254474,299.9507,353.5313,1.705661E-08,1.302512,0.1203084,0.6587883,31.15655,188.4239,3.337393
422.4517,1.400329,-1.615991,-0.2210609,299.4301,353.2863,-1.167887E-07,1.31856,0.1230389,0.640332,30.03777,189.6959,4.72742
422.554,1.391735,-1.623759,-0.2227633,299.036,353.7476,-4.998516E-07,1.334801,0.1220765,0.6232704,29.55815,190.4893,5.342024
422.654,1.391711,-1.627779,-0.2254921,298.8271,353.787,1.14262E-07,1.351263,0.1244161,0.6076897,29.26733,190.2923,6.059945
422.7853,1.492463,-1.664596,-0.2859547,296.7915,349.752,1.342717E-06,1.368188,0.1237431,0.5892324,28.89331,189.6436,6.722772
422.8876,1.491527,-1.666741,-0.2828473,296.6513,349.8198,-5.954209E-07,1.376846,0.1262735,0.5801399,29.40553,190.0853,7.421181
423.0171,1.488785,-1.669688,-0.2809187,296.458,350.1605,4.759917E-07,1.38561,0.1251703,0.5679079,28.54918,190.3414,8.082046
423.1177,1.465768,-1.674512,-0.2801686,296.1737,351.9741,-9.676055E-07,1.388342,0.1264826,0.55993,28.80145,190.1633,7.876256
423.2515,1.458668,-1.676135,-0.2820078,296.0353,352.5527,-5.746345E-08,1.390801,0.1275728,0.5507978,28.88766,190.6177,7.782866
423.3519,1.454226,-1.678599,-0.2808946,295.8459,352.9149,1.012636E-06,1.393839,0.1295423,0.5450921,28.29477,190.773,7.217903
423.4519,1.461259,-1.676487,-0.2877962,295.9488,352.6041,8.155808E-08,1.397474,0.1311386,0.5403771,27.86557,190.3873,6.893275
423.5545,1.460604,-1.6763,-0.2904631,295.9326,352.7349,-3.770511E-07,1.404317,0.1373271,0.5377179,25.67518,187.9944,5.049897
423.6856,1.415673,-1.600817,-0.4401785,300.4435,356.7153,3.364157E-07,1.411016,0.1450177,0.5366834,21.44568,188.3025,5.07627
423.8179,1.372034,-1.521108,-0.5690574,304.591,359.6563,-2.591301E-08,1.416538,0.148084,0.5356464,19.38365,189.783,3.945326
423.951,1.014217,-0.5494022,-1.304797,339.7677,12.67001,-9.14602E-08,1.404598,0.1481075,0.5349646,19.04869,198.1062,1.750421
424.0519,0.9437802,-0.5968695,-1.269097,338.3149,15.00736,9.905825E-09,1.395145,0.1347514,0.5367695,22.13086,211.4587,0.548719
424.1526,0.8755337,-0.6458713,-1.229488,336.8311,17.30425,-2.996779E-07,1.38787,0.1209442,0.5374502,30.52219,220.8793,0.5095086
424.2885,0.790763,-0.7054594,-1.175501,335.0466,20.27865,-8.474067E-07,1.373888,0.1097269,0.5315396,32.14364,229.9284,359.3068
424.4176,0.6524652,-0.772572,-1.087264,333.059,25.18796,-4.15205E-08,1.35651,0.1074872,0.5277245,33.03304,240.6472,0.3817166
424.5183,0.5341026,-0.8121774,-1.008419,331.894,29.56482,-2.364959E-07,1.338873,0.1043196,0.5247489,32.34734,250.6176,0.7410864
424.6508,0.4402036,-0.8531795,-0.9304225,330.6344,33.35304,3.997268E-07,1.313503,0.1010327,0.505758,31.97571,262.5255,2.757096
424.7592,0.3072461,-0.9036508,-0.8084335,329.0785,39.04622,-9.249376E-07,1.287324,0.0987533,0.4843657,30.39734,267.7975,2.844242
424.8868,0.2073689,-0.9332965,-0.7090653,328.1616,43.62608,-6.699738E-07,1.248268,0.09554065,0.4532339,28.5307,274.1647,2.125154
425.0179,0.03281389,-0.979835,-0.5079854,326.7347,52.46473,-2.672481E-07,1.202985,0.09718171,0.424786,27.50886,277.6342,357.6926
425.1184,0.03281389,-0.979835,-0.5079854,326.7347,52.46473,-2.672481E-07,1.17401,0.1042497,0.4074409,25.99628,285.9504,355.7921
425.252,-0.1400813,-1.009269,-0.2620974,325.8035,62.73352,-1.632542E-06,1.146195,0.1068723,0.389473,24.10013,295.5844,355.1135
425.3526,-0.2101338,-1.01709,-0.1374412,325.5623,67.71165,3.779308E-07,1.139113,0.1079336,0.3781085,24.66487,305.4211,355.3787
425.4862,0.2396145,-0.3314075,1.507904,359.4361,148.9736,2.036477E-08,1.138481,0.123572,0.3584681,22.30838,317.9146,355.8176
425.6181,0.2596627,-0.3286751,1.520238,359.4361,148.9736,-1.39722E-09,1.146094,0.1222818,0.3332618,21.47311,332.2788,355.6274
425.751,0.307564,-0.3242988,1.548716,359.4361,148.9736,3.622803E-09,1.158511,0.1299777,0.2931491,21.78319,348.3421,357.0152
425.8515,0.3832408,-0.3113042,1.594277,359.4361,148.9736,3.622803E-09,1.168211,0.1339222,0.2625436,18.45065,358.8853,358.0501
425.9541,0.4722419,-0.2927261,1.647989,359.4361,148.9736,2.036477E-08,1.160035,0.1394156,0.2389564,15.15044,5.247644,357.8608
426.0868,0.4989569,-0.2864533,1.66414,359.4361,148.9736,3.622803E-09,1.154039,0.1435172,0.2231722,8.596045,7.715456,355.3936
426.2186,0.5542438,-0.2541945,1.698039,359.4361,148.9736,1.340217E-08,1.14882,0.1459273,0.2236882,10.62698,2.825984,1.171736
426.3513,0.8713506,-0.07416537,1.891439,359.4361,148.9736,3.622803E-09,1.152291,0.1477923,0.234425,10.90404,357.248,1.543797
426.4535,0.8742284,-0.07314608,1.892934,359.4361,148.9736,3.622803E-09,1.157225,0.1526927,0.2464324,10.60805,353.4537,1.972101
426.5536,0.8780931,-0.07162058,1.889995,0.1068176,242.3558,5.116385E-10,1.162042,0.1524221,0.2595361,11.01337,349.2075,3.130523
426.6976,0.8814545,-0.06889728,1.88477,358.5128,214.0722,-3.097504E-08,1.168725,0.1539413,0.2829975,10.5546,344.3714,1.85925
426.8176,0.8803343,-0.06732025,1.885668,0.1068175,242.3558,-1.093865E-08,1.176199,0.1508996,0.309831,10.5733,344.1484,2.093843
426.9185,0.881999,-0.06609945,1.884511,358.5128,214.0722,-3.097504E-08,1.181684,0.1505277,0.3325735,10.87764,344.6227,3.519439
427.051,0.8851088,-0.06452627,1.88247,358.5128,214.0722,-3.097504E-08,1.179835,0.1510117,0.3649381,10.18517,342.6909,5.018301
427.1519,0.8785827,-0.06515105,1.889213,0.1068175,242.3558,-3.37655E-08,1.167674,0.1535961,0.392365,10.16205,339.898,4.517376
427.2856,0.8387301,-0.06590107,1.871685,359.4361,148.9736,3.622803E-09,1.136825,0.1526581,0.4335493,9.69556,340.1678,4.519999
427.3857,0.8303382,-0.06568106,1.866596,359.4361,148.9736,3.622803E-09,1.102976,0.1439981,0.4701404,9.901115,343.5522,4.342518
427.5179,0.8384234,-0.06797014,1.871491,359.4361,148.9736,3.622803E-09,1.036094,0.1351631,0.5171385,13.53922,349.1534,4.733147
427.6179,0.8513371,-0.07336488,1.87939,359.4221,148.9736,-1.475587E-08,0.9794127,0.1324806,0.5455072,16.34066,353.0623,5.398433
427.7511,0.9378751,-0.07977646,1.921083,356.4751,151.548,6.354215E-09,0.9057624,0.1443332,0.5842603,15.60229,0.2529682,5.181682
427.8526,0.9402798,-0.07963389,1.922442,356.4751,151.548,6.354215E-09,0.8645701,0.1417058,0.61116,16.4599,7.820428,6.093341
427.9528,0.9434077,-0.08188352,1.924071,356.4751,151.548,-1.382819E-08,0.8382923,0.1156919,0.6292247,25.7061,19.78658,9.564343
428.0856,0.9438897,-0.08972035,1.923903,356.4751,151.548,-1.382819E-08,0.8014815,0.1230115,0.6598243,29.26619,20.37916,8.678037
428.2195,0.9378794,-0.08687658,1.920972,356.4751,151.548,-1.882012E-08,0.7808584,0.1250879,0.6928961,24.92325,18.04019,7.77227
428.3358,0.929158,-0.07282777,1.881082,353.2258,137.4997,-1.172665E-07,0.7725941,0.1286236,0.7201319,20.58693,14.88461,6.50054
428.451,0.9211026,-0.06704602,1.876297,351.4083,150.953,-2.588513E-07,0.771446,0.1342453,0.7527666,17.58423,11.573,4.251217
428.5517,0.8701359,-0.04656346,1.893898,359.4221,148.9736,-1.722503E-08,0.7771591,0.1361399,0.7733983,17.27734,10.58356,1.884724
428.652,0.8703976,-0.04497883,1.894073,359.4221,148.9736,-1.475587E-08,0.7870466,0.1442314,0.7988753,13.62548,8.725976,0.1432702
428.7847,0.8722785,-0.03979864,1.891532,0.09911942,242.3558,-3.391073E-09,0.796904,0.154109,0.8457757,10.23466,7.748728,357.9457
428.8872,0.8742539,-0.03689045,1.887706,0.09912889,242.3558,1.220055E-09,0.8007917,0.1577333,0.8867334,9.237539,5.767047,357.0917
429.0195,0.8750618,-0.03448575,1.886777,358.4992,214.0724,-5.080458E-08,0.8065408,0.1579052,0.9458437,7.218631,5.102145,356.0233
429.124,0.877752,-0.03693982,1.884862,358.4992,214.0724,-2.528833E-08,0.8095521,0.1468984,0.981113,12.08432,6.339984,356.9119
429.2585,0.8787005,-0.0382986,1.884169,358.4992,214.0724,-2.528833E-08,0.8097924,0.1338758,1.021152,21.53437,4.990067,357.0591
429.3846,0.8819873,-0.04648031,1.881664,358.4992,214.0724,-4.709316E-08,0.8075446,0.1393505,1.046097,20.35707,5.291439,358.8061
429.5179,0.8840832,-0.04765441,1.88018,358.4992,214.0724,-2.528833E-08,0.8076266,0.13704,1.062158,21.05802,4.781831,358.7532
429.6208,0.8858238,-0.04742581,1.878984,358.4992,214.0724,-3.700662E-08,0.8154843,0.1355397,1.064601,20.04034,6.305023,359.2658
429.7543,0.8896136,-0.04672955,1.87662,351.6034,203.4599,-3.198981E-08,0.8340287,0.1377048,1.062487,19.09629,13.02153,358.0973
429.8856,0.8896331,-0.04676615,1.876806,351.6034,203.4599,1.112697E-08,0.8711261,0.1343384,1.033286,16.31492,42.38541,2.811437
429.9858,0.8896329,-0.0467657,1.876806,351.6034,203.4599,-1.677212E-08,0.8762668,0.1338339,1.022886,16.74147,54.76521,5.656553
430.0966,0.8896328,-0.04676575,1.876806,351.6034,203.4599,-1.93084E-08,0.8746792,0.1341178,1.020668,17.57771,52.85462,5.385226
430.2177,1.046221,-0.07269575,2.002142,359.4221,148.9736,2.308371E-08,0.8759143,0.1375777,1.010563,15.52954,53.22188,5.63352
430.326,1.103475,-0.08619262,2.037113,359.4221,148.9736,1.915613E-08,0.8762001,0.1353385,1.006527,15.52381,54.58184,5.400732
430.4521,1.375592,-0.1523635,2.202435,359.4221,148.9736,-1.475587E-08,0.8504174,0.1383379,1.017071,16.69753,43.86474,3.557139
430.5574,1.375592,-0.1523641,2.202436,359.4221,148.9736,-1.426969E-08,0.8249916,0.1416112,1.012866,19.33213,22.34192,0.2498689
430.687,1.3142,-0.1328511,2.165182,359.4221,148.9736,-1.426969E-08,0.8081678,0.139347,1.01618,18.73359,15.64686,1.902588
430.8185,1.300466,-0.128344,2.15685,359.4221,148.9736,-1.426969E-08,0.7934705,0.1444146,0.9992428,20.01628,14.21193,1.246257
430.9213,1.277523,-0.1188731,2.142901,359.4221,148.9736,3.613853E-08,0.7869244,0.13911,0.9945217,18.41275,12.59422,1.777695
431.058,1.220433,-0.1103567,2.108191,359.4221,148.9736,-1.475587E-08,0.7827438,0.1408558,0.9906812,18.47672,11.57689,2.35322
431.1855,1.158416,-0.09972923,2.070397,359.4221,148.9736,3.613853E-08,0.7773911,0.13578,0.9861641,19.59693,10.80075,2.362318
431.3174,0.8861153,-0.05450866,1.87845,358.4992,214.0724,-2.528833E-08,0.7750835,0.1414111,0.9637685,19.61032,10.64915,4.055923
431.4176,0.8869019,-0.05398047,1.877915,358.4992,214.0724,-5.31663E-08,0.772557,0.1485597,0.9426803,17.92358,9.745069,3.698369
431.5519,0.8880873,-0.051304,1.877156,358.4992,214.0724,-2.528833E-08,0.7672383,0.1458683,0.9153376,17.76645,8.312677,4.418808
431.6854,0.887567,-0.05135156,1.877501,358.4992,214.0724,-3.700662E-08,0.7519312,0.13604,0.8849959,27.26648,359.102,5.806974
431.8173,0.8875671,-0.05135169,1.877501,358.4992,214.0724,-3.700662E-08,0.7513941,0.130152,0.8522812,27.59984,353.5298,4.776112
431.9203,0.8875668,-0.05135123,1.877501,358.4992,214.0724,-4.054167E-08,0.7511545,0.1227477,0.8259845,26.41721,353.9563,6.908626
432.0526,0.8773067,-0.05270315,1.884531,358.4992,214.0724,-5.31663E-08,0.7477326,0.1189069,0.7922543,26.59526,352.4741,9.110105
432.1849,0.8773071,-0.05270335,1.884531,358.4992,214.0724,-2.528833E-08,0.745098,0.1123127,0.752944,28.48731,352.3488,8.075274
432.2865,0.8703653,-0.1220735,1.893853,359.4221,148.9736,1.143972E-08,0.7432595,0.1103576,0.7234403,29.04663,353.4996,9.473248
432.4177,0.8703652,-0.1220731,1.893852,359.4221,148.9736,-1.475587E-08,0.7461911,0.1143357,0.6865513,28.24242,352.6941,11.33229
432.5509,0.8685397,-0.1569708,1.892457,359.4221,148.9736,-1.426969E-08,0.7633427,0.1161936,0.6506846,28.29101,350.7202,10.39783
432.6542,0.8666846,-0.1922342,1.891052,359.4221,148.9736,-1.426969E-08,0.7824975,0.1191035,0.6258585,26.65785,348.992,9.546987
432.7549,0.8666844,-0.1922337,1.89105,359.4221,148.9736,-1.475587E-08,0.8084025,0.1228453,0.603631,25.37844,347.5289,9.157135
432.8845,0.8521474,-0.3285952,1.881087,359.4221,148.9736,-1.475587E-08,0.8500812,0.1201953,0.5795518,25.48097,344.2232,8.170363
432.9864,0.8521474,-0.3285949,1.881086,359.4221,148.9736,-1.475587E-08,0.8851941,0.1250828,0.5675567,25.82613,340.3754,6.81095
433.1185,0.846524,-0.3646102,1.877351,359.4221,148.9736,-1.426969E-08,0.9373882,0.1204235,0.5557953,26.73533,339.5311,5.245917
433.2187,0.8422611,-0.3985929,1.874461,359.4221,148.9736,-1.475587E-08,0.9730784,0.1185563,0.5505633,26.19621,342.6102,5.850835
433.3542,0.8518452,-0.3918047,1.879985,359.4221,148.9736,-1.426969E-08,1.003407,0.1189944,0.5432562,26.74798,343.0241,6.24369
433.4852,0.8591148,-0.387069,1.884117,359.4221,148.9736,-1.426969E-08,1.012347,0.1135233,0.5295088,33.05939,337.6458,4.207163
433.5852,0.8591147,-0.387069,1.884117,359.4221,148.9736,-1.426969E-08,1.012628,0.1131214,0.5184864,33.13969,334.3809,3.589056
433.6888,0.8591147,-0.387069,1.884117,359.4221,148.9736,-1.426969E-08,1.007559,0.114248,0.5061117,32.56701,334.8716,3.693335
433.8184,0.851831,-0.4683813,1.879012,359.4221,148.9736,-1.475587E-08,0.9894967,0.1206416,0.491022,30.91442,336.2758,5.634867
433.9516,0.8375262,-0.5905587,1.869398,359.4221,148.9736,-1.426969E-08,0.9676636,0.1179112,0.4788908,30.77711,333.5216,6.63037
434.0849,0.7855466,-0.5964073,1.837634,359.4221,148.9736,-1.426969E-08,0.9498338,0.1222229,0.4695747,30.88527,331.0428,5.410558
434.1852,0.7212812,-0.6416641,1.798235,359.4221,148.9736,2.259752E-08,0.9390903,0.1205026,0.4640216,30.73352,332.8076,6.840952
434.3178,0.7221286,-0.6409408,1.798086,359.4248,148.9901,-2.378677E-08,0.9294717,0.1208087,0.4573653,30.89964,333.7633,7.624879
434.4198,0.7220546,-0.6403131,1.798455,359.4248,148.9901,-6.209717E-09,0.9251755,0.121183,0.4530625,30.81653,334.4198,7.758622
434.5515,0.7227969,-0.6351423,1.806005,359.4248,148.9901,3.05835E-08,0.9214187,0.1210254,0.4481014,30.86333,335.0025,7.934976
434.6519,0.7227803,-0.6351207,1.80601,359.4248,148.9902,-1.170447E-08,0.9201658,0.1214774,0.4447832,30.85812,334.8664,7.875925
434.787,0.723013,-0.635125,1.80628,359.4248,148.9902,-9.289492E-09,0.91925,0.1221886,0.4411432,30.60633,335.3169,7.749043
434.9203,0.722855,-0.6351409,1.806227,359.4248,148.9902,1.118221E-08,0.9169314,0.1226045,0.438956,30.63063,335.5832,8.016087
435.0528,0.7228733,-0.6351728,1.806483,359.4247,148.9903,1.889186E-09,0.913818,0.1220204,0.4379328,30.78936,335.226,8.159419
435.1864,0.7229811,-0.6350124,1.806306,359.4247,148.9903,2.547116E-08,0.9125068,0.1219295,0.4374595,30.98504,335.2265,8.241893
435.3184,0.7233346,-0.6349638,1.806496,359.4247,148.9903,1.077506E-08,0.9115607,0.1220504,0.4363329,30.9684,335.6577,8.340603
435.4187,0.5279572,-1.718363,1.143434,293.4842,149.5512,-3.069381E-06,0.9095939,0.1219299,0.4369488,30.83399,335.3465,8.519882
435.5187,0.5201299,-1.718013,1.138558,293.4878,148.8771,-2.588899E-06,0.9084371,0.121077,0.4382671,31.04185,335.54,8.555346
435.6541,0.5219529,-1.719504,1.134902,293.3649,148.8449,-3.069078E-06,0.9110194,0.1207698,0.4417496,31.21697,338.6065,9.789558
435.8488,0.5308929,-1.723225,1.130826,293.1066,149.3227,2.375888E-06,0.9122191,0.1202631,0.4436781,31.23114,339.3842,10.14062
435.9547,0.5249423,-1.723857,1.125538,293.0546,148.6721,5.474841E-07,0.9123974,0.1191863,0.4468001,31.92361,339.0084,9.4694
436.058,0.5219594,-1.727805,1.113057,292.7593,147.91,2.020879E-06,0.9138519,0.1211308,0.4536768,31.96415,337.2453,8.21334
436.1848,0.5205063,-1.731051,1.103817,292.5215,147.407,-4.287401E-06,0.9127886,0.1193799,0.4523629,31.2182,338.1023,8.213587
436.2858,0.5166315,-1.733664,1.094325,292.3254,146.7055,-4.71707E-06,0.909991,0.1194005,0.451496,31.78963,337.4636,8.549459
436.3863,0.5123712,-1.736385,1.084538,292.126,145.9693,9.160287E-07,0.9096931,0.1178751,0.4520014,32.31943,336.3556,8.229144
436.487,0.509629,-1.738342,1.07775,291.9858,145.4735,-3.504791E-06,0.9084673,0.1184877,0.4510121,32.41642,335.8193,8.298714
436.6193,0.5045789,-1.740988,1.067178,291.7926,144.6685,-1.459376E-06,0.908769,0.1173972,0.4512452,32.2224,335.38,8.646267
436.7525,0.4943746,-1.745084,1.048969,291.4973,143.1562,3.733915E-06,0.9087502,0.1176216,0.4511778,32.66493,335.3387,8.787905
436.8852,0.4952476,-1.748948,1.039017,291.2143,142.6969,3.388462E-06,0.9101425,0.1174106,0.451717,32.45033,334.6208,8.776353
436.9863,0.4918756,-1.749826,1.034678,291.158,142.2371,2.989776E-07,0.9127387,0.1170851,0.4523846,32.54121,334.7368,8.559964
437.0871,0.4989999,-1.752794,1.031923,290.9449,142.5552,-5.297477E-06,0.9156591,0.1175294,0.453092,32.54888,335.3738,8.352971
437.2181,0.5051525,-1.753363,1.035468,290.9118,143.0118,9.452769E-06,0.9190737,0.1175317,0.4546157,32.56097,336.3648,8.379711
437.3189,0.5131322,-1.753307,1.042903,290.9432,143.9046,-1.19665E-06,0.9203961,0.1176728,0.4546893,32.49918,336.8604,8.38981
437.4509,0.4873005,-1.742197,1.059076,291.8176,142.8892,-6.303353E-07,0.9213229,0.1172356,0.454299,32.71825,336.1707,8.166915
437.5518,0.4776539,-1.737611,1.066109,292.1726,142.5759,-1.446744E-06,0.9217528,0.1180392,0.4544382,32.55083,336.2885,8.14448
437.652,0.3653324,-1.678333,1.148654,296.4088,139.9301,-3.17214E-06,0.9256521,0.1187913,0.4581959,31.78544,338.1881,9.28503
437.752,0.3769085,-1.682314,1.147402,296.1445,140.4229,1.299632E-06,0.9271752,0.1193862,0.4581844,31.05627,342.1028,11.85669
437.886,0.3769085,-1.682314,1.147402,296.1445,140.4229,1.299632E-06,0.9284883,0.1182894,0.4587214,31.73402,341.0445,10.88871
438.0186,0.3769085,-1.682314,1.147402,296.1445,140.4229,1.299632E-06,0.9295738,0.1177911,0.4596708,31.73339,341.3537,10.95953
438.1523,0.4202435,-1.686845,1.170014,295.8574,143.5826,-1.277896E-06,0.9286076,0.117975,0.4604057,31.95875,340.8718,10.85526
438.2868,0.491069,-1.692159,1.203998,295.5024,148.6727,-6.710011E-07,0.9293352,0.1178772,0.4608917,32.09476,341.0462,11.16131
438.3877,0.5111704,-1.692905,1.213649,295.4437,150.097,-1.039519E-06,0.93007,0.1180701,0.4613184,32.06816,340.8356,10.74027
438.5183,0.5187033,-1.696588,1.208801,295.1919,150.3222,-3.973728E-06,0.9305222,0.1177648,0.4608136,32.22919,341.1312,10.98172
438.6514,0.5957135,-1.694379,1.253337,295.3512,156.2664,-2.793862E-07,0.9311243,0.1175734,0.4597348,32.17445,341.0108,10.87226
438.7546,0.5976315,-1.694363,1.254022,295.3418,156.3092,2.618745E-06,0.9311177,0.1172284,0.4587703,32.2001,340.6073,10.71963
438.8553,0.5976315,-1.694363,1.254022,295.3418,156.3092,2.618745E-06,0.9314399,0.1182319,0.4578058,32.1451,340.8203,10.81554
438.9884,0.5922046,-1.689156,1.263543,295.6917,156.2192,2.099741E-06,0.9308182,0.1188058,0.4560403,31.79384,340.5972,10.77406
439.0913,0.6374859,-1.686199,1.289207,295.9217,159.7919,5.461239E-07,0.929971,0.1188343,0.4552618,31.61378,340.0471,10.56059
439.2126,0.6607808,-1.684485,1.30148,296.0548,161.6007,2.435035E-06,0.9283507,0.117812,0.4534363,31.94258,339.5698,10.65702
439.3196,0.6506787,-1.684228,1.297243,296.0426,160.7663,3.952677E-07,0.9249291,0.1176398,0.4497616,32.36104,336.8103,9.831078
439.4512,0.597865,-1.68615,1.271845,295.9216,157.0209,1.034351E-06,0.9228708,0.1175735,0.4478591,32.39757,334.4814,8.960921
439.5541,0.3458601,-1.679825,1.126886,296.397,138.8472,1.963775E-06,0.9228671,0.1169757,0.4474252,32.56955,334.8088,9.189216
439.6866,0.372314,-1.687157,1.130752,295.94,140.3992,2.691796E-06,0.9248251,0.116585,0.4478722,32.55069,336.1685,9.654824
439.789,0.3910455,-1.691698,1.134295,295.6534,141.5353,1.416538E-06,0.9247072,0.1164173,0.4469999,32.79527,335.9552,9.432555
439.8998,0.4204125,-1.721578,1.059544,293.4377,138.3913,-3.731413E-06,0.9237029,0.116453,0.4465952,32.89338,335.0434,9.061141
440.0046,0.4242374,-1.721363,1.065213,293.4779,139.0041,9.008506E-06,0.9233141,0.116167,0.4471063,32.78222,334.7268,8.994801
440.1313,0.4348942,-1.722822,1.072313,293.4111,140.1078,7.970839E-06,0.9217223,0.1148541,0.4475193,33.51389,334.8955,9.11055
440.2515,0.4487728,-1.725623,1.078283,293.2555,141.3547,-2.912413E-06,0.9190718,0.113795,0.450544,33.50823,335.2359,9.553034
440.3525,0.4584313,-1.728214,1.079451,293.0787,141.9629,3.531844E-06,0.9209424,0.1143871,0.4567203,33.73258,337.7148,9.997519
440.4541,0.4337297,-1.698248,1.144992,295.1813,143.3465,1.920997E-06,0.9221854,0.1143046,0.4585375,33.45038,340.9301,10.14386
440.5862,0.4376025,-1.69936,1.145269,295.1069,143.5339,3.546215E-06,0.9239786,0.1144295,0.4611076,33.11656,342.46,11.06787
440.7186,0.4889188,-1.705189,1.167507,294.7305,147.2573,-8.470067E-07,0.926266,0.1150814,0.462113,33.02248,343.5453,11.16809
