Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
748.4366,1.972863,-1.497265,-0.5344327,311.9115,259.5797,-2.671705E-07,0.8321026,-0.007745962,-0.8723674,49.06331,59.08398,14.53391
748.5366,1.969628,-1.512974,-0.5239389,311.238,258.5295,2.043075E-06,0.8834332,-0.005487062,-0.8885381,52.10827,63.36674,16.14719
748.6409,1.964413,-1.533096,-0.5120451,310.3719,257.2892,-2.455526E-06,0.9311715,-0.006067424,-0.8858672,53.31009,59.99162,12.9493
748.77,1.954125,-1.563292,-0.4885779,309.0515,255.2244,4.831581E-06,0.9900581,-0.02007707,-0.8618596,56.40721,57.31796,10.26229
748.87,1.943905,-1.589192,-0.4702862,307.9243,253.6406,-4.197348E-06,1.029623,-0.02872451,-0.8280827,58.96549,57.82463,9.779033
749.0029,1.844927,-1.789806,-0.3407712,298.5406,238.711,9.109903E-06,1.079969,-0.04384497,-0.7646604,59.46849,62.4381,13.9444
749.1361,1.845786,-1.793865,-0.3427099,298.354,238.9417,-4.114445E-06,1.108112,-0.05929536,-0.7205749,66.59149,65.34935,18.75181
749.2363,1.81898,-1.814315,-0.3594818,297.1654,239.1152,8.388753E-06,1.14033,-0.05426528,-0.7078145,71.14211,57.98402,8.423929
749.3373,1.757125,-1.862175,-0.4053174,294.208,240.0993,-5.401043E-06,1.161991,-0.04779266,-0.7091464,69.70857,60.38045,9.496037
749.4401,1.721648,-1.885971,-0.4234408,292.6034,240.2016,-7.889194E-06,1.181551,-0.04089356,-0.7130771,67.89925,61.25491,8.684941
749.5699,1.649551,-1.922843,-0.4332756,289.8211,238.1277,-2.79619E-06,1.210133,-0.03901648,-0.7289565,66.69001,52.68543,4.28108
749.67,1.208791,-2.037424,-0.5279108,275.8566,179.0643,-1.543068E-05,1.230721,-0.04056646,-0.7567245,67.48631,47.83897,5.029533
749.7705,1.213423,-2.037503,-0.5300943,275.819,180.155,4.406008E-08,1.25994,-0.02750467,-0.7864716,65.26332,47.43182,9.731759
749.9034,1.26673,-2.038345,-0.5573432,275.3813,195.3816,-1.157462E-05,1.27862,-0.03597989,-0.8196645,62.69679,46.66056,12.89957
750.0039,1.31348,-2.037219,-0.5744652,275.5733,207.5522,-1.113308E-05,1.29344,-0.03391587,-0.8349447,62.99327,39.93105,8.892578
750.1371,1.683859,-1.997905,-0.69445,282.1473,252.3011,1.085445E-05,1.310147,-0.03427571,-0.8418001,62.42409,34.57405,5.698256
750.241,1.641023,-2.005451,-0.6794565,281.0577,247.7879,8.536168E-06,1.319966,-0.03769943,-0.8471249,63.91426,26.29313,359.7841
750.3704,1.303274,-2.028312,-0.6001428,277.0594,175.6934,3.352565E-06,1.333402,-0.03579799,-0.850264,63.81084,26.85973,0.5185142
750.5037,1.303309,-2.028378,-0.6007918,277.052,175.4331,5.925853E-07,1.343423,-0.03602973,-0.8535653,64.80527,24.29447,358.4476
750.6372,1.303659,-2.028528,-0.6022753,277.0237,175.1386,4.383448E-06,1.358414,-0.03609773,-0.8577271,64.65267,23.0704,355.657
750.7373,1.306167,-2.029176,-0.6078828,276.8907,174.8661,2.870097E-07,1.374962,-0.03824851,-0.8625237,64.27966,31.98094,0.3515615
750.838,1.323088,-2.029762,-0.6121713,276.7575,178.4438,-4.863293E-07,1.389371,-0.04330871,-0.8653574,64.43856,42.32518,7.146433
750.9698,1.389065,-2.029668,-0.6111325,277.0012,192.3758,-5.654746E-07,1.408776,-0.05086399,-0.8681282,66.03856,46.10338,8.370746
751.1033,1.469081,-2.027467,-0.6041428,277.9285,206.0244,-9.604149E-06,1.426548,-0.05826073,-0.8734542,66.89266,53.63425,10.07873
751.2364,1.921512,-1.974909,-0.5490196,287.1421,236.4027,6.818439E-06,1.436978,-0.05825612,-0.8795346,65.84148,60.44535,16.11787
751.3366,1.954025,-1.964382,-0.5357696,288.146,236.8702,6.376622E-06,1.444931,-0.05847611,-0.8879162,64.56583,60.37287,15.52388
751.437,2.198444,-1.865805,-0.4399108,295.7224,238.7964,7.355822E-06,1.452446,-0.05900051,-0.8914855,63.43603,60.76041,15.39701
751.5703,2.213239,-1.860038,-0.4406573,296.1022,239.2932,2.997598E-06,1.464684,-0.056871,-0.897149,63.32753,62.70576,16.54697
751.6703,2.228865,-1.85389,-0.4411166,296.4983,239.7363,1.278393E-05,1.471008,-0.05708919,-0.9006834,63.20071,63.08135,16.73647
751.8035,2.235629,-1.852436,-0.4446346,296.5909,240.0244,7.560353E-06,1.480575,-0.05730035,-0.9054879,64.42078,62.7759,15.61858
751.9367,2.216622,-1.866362,-0.4636071,295.6907,240.1957,-5.437052E-06,1.487104,-0.05992208,-0.9087722,65.01775,62.38478,14.65779
752.0375,2.198105,-1.878519,-0.4781018,294.8902,240.1713,2.033029E-06,1.490879,-0.06170704,-0.9106538,66.04686,61.92279,13.97987
752.1699,2.039782,-1.971066,-0.6237352,287.8859,241.5094,-2.435035E-06,1.494382,-0.06278951,-0.9125081,66.34036,62.36608,13.95494
752.3034,2.040743,-1.971273,-0.6243109,287.8916,241.5363,-1.194381E-05,1.495706,-0.06460223,-0.9131579,66.80289,61.59538,13.20531
752.4369,2.041069,-1.971725,-0.6237235,287.8932,241.4205,-1.443413E-05,1.495205,-0.06544545,-0.9131656,67.24365,60.4674,12.71707
752.5698,2.041705,-1.972043,-0.6224772,287.9158,241.2663,-8.377839E-06,1.493473,-0.06589828,-0.9139288,67.33939,59.89714,12.64507
752.7029,2.042168,-1.972041,-0.6196071,287.9669,240.9918,-1.076468E-05,1.490881,-0.06568285,-0.9151219,67.53387,58.88334,12.32335
752.8035,2.041921,-1.971973,-0.6168409,288.0081,240.7307,-1.011153E-07,1.48878,-0.06579231,-0.916455,67.49202,57.93918,11.82603
752.9363,2.042047,-1.971753,-0.6143259,288.0707,240.5275,4.376957E-06,1.486618,-0.06524271,-0.9185681,67.56862,56.88769,10.83113
753.0372,2.041781,-1.971639,-0.6129898,288.1079,240.4112,1.429388E-05,1.485686,-0.0648522,-0.9204708,67.36044,57.14048,11.05724
753.1704,2.044506,-1.971074,-0.615352,288.1863,240.744,-1.149582E-06,1.484004,-0.06427832,-0.9232057,67.31262,56.77466,10.69801
753.3029,2.053051,-1.969769,-0.6250602,288.321,241.9299,-2.134392E-06,1.483585,-0.06397311,-0.9254713,67.07393,56.32652,10.34883
753.4033,2.058769,-1.96862,-0.6308468,288.4306,242.6586,-6.341496E-06,1.484221,-0.06364293,-0.9262127,67.14783,56.40805,10.53377
753.5365,2.06568,-1.967003,-0.6368256,288.5802,243.4374,7.318973E-06,1.486284,-0.0643684,-0.926188,67.19386,56.24021,10.44494
753.6367,2.06983,-1.966118,-0.6407191,288.6659,243.9147,3.370493E-08,1.487917,-0.06333064,-0.9259658,67.44346,56.36312,10.2977
753.7369,2.073365,-1.965327,-0.6438804,288.739,244.3064,9.91657E-06,1.489371,-0.06169678,-0.9261597,67.06815,55.23109,9.173535
753.8372,2.076129,-1.964366,-0.6441879,288.8191,244.435,-3.784395E-06,1.490346,-0.06035836,-0.9270289,66.42749,53.74186,7.410669
753.9374,2.096633,-1.952577,-0.6123282,289.8087,242.7086,5.889716E-06,1.489941,-0.05938942,-0.9279156,65.90536,54.43678,7.616591
754.0697,2.285916,-1.81633,-0.3687816,298.9261,234.7239,8.480663E-07,1.490871,-0.05709005,-0.9275905,65.31056,54.84826,7.935037
754.1699,2.287355,-1.815426,-0.3682409,298.9734,234.7476,-6.574876E-06,1.492204,-0.05431146,-0.9247537,64.71133,53.6899,6.368051
754.3031,2.290119,-1.812728,-0.3641556,299.1135,234.6611,1.224411E-06,1.493555,-0.05633875,-0.9202645,65.19351,50.07297,2.174982
754.4032,2.292102,-1.811063,-0.3613121,299.2,234.6159,-6.567434E-06,1.496895,-0.05660573,-0.9143804,64.87461,50.20777,1.533778
754.5367,2.297802,-1.80933,-0.3614219,299.2928,234.8868,-1.730364E-06,1.504047,-0.05857217,-0.8959911,65.31548,52.1566,1.807196
754.6389,2.303507,-1.808383,-0.3619161,299.3521,235.2007,-2.809999E-06,1.511413,-0.06015395,-0.8767602,65.89267,53.00457,2.490613
754.7698,2.311717,-1.808519,-0.3629616,299.3658,235.7554,2.046483E-06,1.52452,-0.06118529,-0.8434334,65.50914,55.50634,3.637439
754.8699,2.31952,-1.809727,-0.3657307,299.31,236.407,1.322249E-06,1.54017,-0.0574648,-0.8091136,64.49899,61.97844,9.330234
755.0029,2.328048,-1.815338,-0.3743708,298.9858,237.6099,-1.397043E-06,1.555161,-0.05939158,-0.7670615,65.89717,66.14035,14.38176
755.1034,2.330804,-1.822873,-0.3822627,298.5513,238.5939,1.336724E-06,1.563497,-0.06649686,-0.7392948,66.56927,67.82166,16.05053
755.2037,2.330724,-1.832993,-0.3916034,297.9775,239.6725,1.019115E-06,1.573792,-0.06826837,-0.717227,68.04877,68.23891,17.62619
755.3365,2.323814,-1.850249,-0.4042092,297.0005,241.0425,4.965869E-06,1.588481,-0.07697867,-0.7088661,69.84943,65.20611,16.04277
755.4545,2.296541,-1.864418,-0.4010113,296.1318,240.2049,-3.55284E-06,1.603986,-0.07829154,-0.7081246,72.20184,52.89495,5.649031
755.57,2.193336,-1.913533,-0.3900233,292.9293,236.5076,3.808287E-06,1.623366,-0.08846618,-0.7144373,73.17824,31.21629,345.7604
755.7028,1.466956,-2.049899,-0.3250904,282.2304,158.1614,-6.478651E-06,1.637545,-0.09687477,-0.7277566,74.46144,14.41158,330.5593
755.8032,1.46414,-2.050575,-0.3260249,282.2773,157.6537,2.587608E-06,1.640893,-0.1064806,-0.7400049,74.77531,8.225109,324.2513
755.9365,1.455637,-2.052081,-0.328722,282.4172,156.2942,9.245407E-06,1.647187,-0.1112291,-0.7573267,75.56086,4.39187,321.1964
756.0365,1.450442,-2.05317,-0.3299649,282.5743,155.504,5.64578E-07,1.650702,-0.1098813,-0.7656978,75.39506,4.792758,321.0429
756.1367,1.448168,-2.053864,-0.3297889,282.7606,155.1761,3.145547E-06,1.651312,-0.1081503,-0.7726007,75.33752,4.74772,321.5302
756.237,1.446686,-2.053708,-0.3273527,283.009,155.1004,-1.224597E-06,1.652352,-0.1066356,-0.7778728,74.48711,1.503584,318.9978
756.3698,1.444432,-2.052395,-0.321816,283.4043,155.1381,6.693252E-07,1.653998,-0.1054562,-0.7842733,74.62112,0.3611315,317.3253
756.5029,1.442837,-2.05069,-0.3166467,283.776,155.2497,2.197026E-06,1.655082,-0.1042953,-0.7877103,74.19534,1.046546,318.2737
756.6031,1.441691,-2.049162,-0.3127435,284.0476,155.3361,5.700673E-06,1.65597,-0.1028806,-0.7894818,73.95358,1.591457,319.1942
756.7031,1.440417,-2.047417,-0.3089375,284.3108,155.4012,-2.973707E-06,1.655,-0.09944448,-0.7929929,73.35484,1.105344,319.8713
756.8363,1.438753,-2.044619,-0.3041854,284.6369,155.5,2.321801E-07,1.654911,-0.09589808,-0.7966064,72.3667,2.474837,322.387
756.9364,1.438529,-2.042482,-0.3014257,284.8344,155.6588,-1.005705E-05,1.655693,-0.09329516,-0.7990018,72.0853,5.412509,326.1637
757.0367,1.439318,-2.041239,-0.3004096,284.9269,155.8251,2.415952E-06,1.657486,-0.09244506,-0.8019746,72.41468,8.85387,330.2523
757.1699,1.506959,-2.051923,-0.3291884,283.5215,162.1098,1.58054E-06,1.660714,-0.09257866,-0.805128,72.61774,15.96483,336.977
757.3031,1.537202,-2.055732,-0.341937,282.9706,165.306,-1.672722E-06,1.656998,-0.09621513,-0.8086389,75.15482,12.63726,334.6074
757.4031,1.200788,-2.046609,-0.9239118,283.5171,75.12244,1.147252E-05,1.647739,-0.09220441,-0.8061368,74.59669,1.693676,329.1766
757.5365,1.186022,-2.043231,-0.9234803,283.9207,75.62468,6.417959E-06,1.629644,-0.09181063,-0.8088844,72.6216,338.6672,315.6466
757.6367,1.140907,-2.032225,-0.9243566,285.1633,76.77293,-1.373475E-06,1.618559,-0.09143975,-0.8116325,71.70911,329.9499,310.6661
757.7697,0.9114566,-1.964431,-0.9548433,291.0408,78.46569,-1.320786E-05,1.608304,-0.08291054,-0.8138663,72.51453,332.5949,316.4477
757.87,0.9228517,-1.969347,-0.9424323,290.5978,79.2745,-1.10816E-06,1.60129,-0.0770824,-0.8184116,72.08212,344.0928,328.975
758.0029,0.9501145,-1.97978,-0.9229555,289.6328,80.50522,5.988806E-06,1.604833,-0.0722414,-0.8313034,73.6607,8.07752,351.925
758.103,1.045298,-2.010417,-0.8992904,286.6582,81.43117,1.171955E-05,1.605511,-0.06697418,-0.8373269,72.59969,24.208,7.178823
758.2032,1.135387,-2.034014,-0.8763971,283.8734,82.77114,3.77041E-07,1.60621,-0.06262412,-0.8423511,71.9062,26.03566,7.99468
758.3364,1.879009,-2.04797,-0.6751271,279.2154,239.7161,1.021385E-05,1.603459,-0.05854312,-0.8430855,69.97691,24.21251,7.07138
758.437,1.875149,-2.047949,-0.6767408,279.1038,239.5649,1.718691E-05,1.602919,-0.0581602,-0.844577,70.53837,20.34277,4.71846
758.5702,1.86746,-2.04826,-0.6809174,278.873,239.4531,1.536885E-05,1.60073,-0.05839176,-0.8453848,70.87682,14.88428,358.6108
758.6878,1.835219,-2.051547,-0.6803393,278.1156,235.9949,-1.864678E-05,1.594857,-0.05955655,-0.8447993,71.01563,358.2726,343.7122
758.8036,1.777719,-2.057019,-0.6791639,276.8451,227.9883,-1.804642E-05,1.591084,-0.05955052,-0.8445774,70.48872,350.9177,337.974
758.9364,1.100088,-2.000807,-0.6893371,284.8523,107.5737,7.350881E-06,1.588066,-0.05942856,-0.8457718,70.24732,349.4502,336.8129
759.0367,1.102488,-2.001453,-0.689338,284.7783,107.6649,4.94309E-07,1.586441,-0.05929375,-0.8464051,70.16327,347.9475,335.7118
759.1721,1.100355,-2.000914,-0.6882988,284.8362,107.727,-4.012124E-06,1.585283,-0.05853266,-0.8476021,70.23822,348.9748,336.8101
759.3032,1.093658,-1.999059,-0.685378,285.035,107.8638,-8.440604E-06,1.584136,-0.05900467,-0.8483839,70.34693,348.6472,336.5378
759.4405,1.087474,-1.99727,-0.681121,285.2365,108.1584,7.389125E-06,1.582308,-0.05944315,-0.8492554,70.55687,348.9366,336.9712
759.5701,1.082831,-1.995604,-0.6735291,285.429,108.8447,-9.041053E-07,1.581432,-0.06016491,-0.8500258,70.3503,347.9759,336.2986
759.7037,1.077639,-1.994101,-0.6687232,285.6063,109.2209,1.524783E-07,1.58121,-0.06065938,-0.8516396,70.5374,346.3416,334.7427
759.837,1.070134,-1.992029,-0.665144,285.845,109.3928,2.018499E-05,1.580412,-0.05965841,-0.8531026,70.12291,346.9469,335.3863
759.9706,1.065991,-1.990725,-0.661799,285.991,109.6646,3.445439E-06,1.57952,-0.05974398,-0.8543892,70.11897,346.4326,335.0277
760.1036,1.061623,-1.989612,-0.6616792,286.1052,109.6252,-1.167108E-06,1.577788,-0.05906419,-0.8555012,70.02412,347.1097,335.5647
760.2037,1.057757,-1.988612,-0.6616914,286.2031,109.5785,1.351771E-05,1.576559,-0.05896728,-0.8562722,69.99552,346.8758,335.5289
760.3367,1.0527,-1.987456,-0.6629966,286.3163,109.4066,3.634986E-06,1.57526,-0.05989252,-0.8581489,70.13716,347.0034,335.6906
760.47,1.0666,-1.991575,-0.6653175,285.8898,109.7667,4.899398E-06,1.57276,-0.05835594,-0.8599253,69.84133,346.8611,335.8118
760.5702,1.087449,-1.997308,-0.6674056,285.2687,110.4467,4.78471E-06,1.570284,-0.05769499,-0.8622804,69.56754,346.7827,336.2244
760.7032,1.089656,-1.997177,-0.6607161,285.2595,111.3994,7.673346E-06,1.565719,-0.05666506,-0.8647093,68.78754,344.1009,334.765
760.8033,1.088624,-1.996414,-0.6560713,285.3069,111.9985,-3.496451E-06,1.562496,-0.05562077,-0.8654665,68.12386,344.0214,335.3861
760.9034,1.090809,-1.996649,-0.6534368,285.2356,112.5364,1.582764E-05,1.559592,-0.05530441,-0.8652301,67.86768,341.2949,334.4526
761.0036,1.091711,-1.996705,-0.6523923,285.1753,112.8575,1.439052E-05,1.555797,-0.05181587,-0.8619168,67.23648,337.3435,332.5929
761.1365,1.090396,-1.996141,-0.6529122,285.1304,112.946,1.342345E-05,1.545799,-0.03555666,-0.8590282,64.05612,331.0123,330.4281
761.2368,1.077762,-1.989971,-0.6400931,285.5502,113.803,1.013712E-05,1.532748,0.01274547,-0.8673402,44.65905,327.667,333.7224
761.3696,1.041617,-1.972363,-0.5938537,287.0927,116.5082,3.711433E-06,1.505987,0.07218926,-0.9081816,12.64375,323.2455,347.1711
761.4701,0.9091722,-1.89252,-0.4470684,292.6588,122.3184,3.610831E-06,1.476686,0.1012357,-0.9515371,349.7968,314.4926,355.3756
761.5702,0.7677751,-1.811121,-0.3863065,297.3669,121.3451,-1.204536E-06,1.44264,0.1174584,-0.9794335,341.4983,307.4617,1.531334
761.7031,0.5119298,-1.618238,-0.2709487,306.5446,120.7834,2.852355E-06,1.39186,0.1281135,-1.017484,336.9683,305.3437,5.538184
761.8386,0.3380073,-1.449576,-0.1933038,313.342,120.7573,-4.917487E-06,1.340896,0.1280377,-1.042373,337.9498,305.2818,7.93165
761.9698,0.141312,-1.211494,-0.1077161,321.8583,120.9268,5.885671E-07,1.286881,0.1099578,-1.066816,345.8719,304.6775,10.42867
762.0699,0.0199222,-1.031095,-0.05681868,327.7826,121.1385,1.177128E-07,1.25421,0.1133122,-1.087835,348.8791,302.4353,14.53088
762.1699,-0.01615691,-0.9712841,-0.04256798,329.6746,121.2125,3.437499E-06,1.224192,0.1107688,-1.098298,349.0228,303.1776,15.51511
762.3029,-0.1088073,-0.7423829,0.05057498,336.6731,123.4432,6.255291E-07,1.191947,0.1094443,-1.119175,346.8277,302.4006,17.84219
762.4033,-0.1604803,-0.5772607,0.1045045,341.5239,124.8459,-6.659055E-07,1.17136,0.1099963,-1.127022,345.1393,302.7436,20.53233
762.5366,-0.2375781,-0.346721,0.1281487,348.1398,125.2661,-3.614332E-07,1.152143,0.108101,-1.120088,345.9181,304.7337,20.7399
762.6368,-0.2517419,-0.2525433,0.1516833,350.7872,126.0874,-1.627156E-07,1.162963,0.09990183,-1.067602,356.3868,322.9303,12.41497
762.7703,-0.2462874,-0.2167255,0.1751098,351.7812,126.9437,4.681968E-07,1.20742,0.06899946,-1.022321,17.63056,359.4535,0.8008482
762.9032,-0.2462874,-0.2167255,0.1751098,351.7812,126.9437,4.681968E-07,1.245887,0.01669614,-0.9882352,40.93728,32.89772,5.960694
763.0364,-0.2462874,-0.2167255,0.1751098,351.7812,126.9437,4.681968E-07,1.274054,-0.01953388,-0.9409093,58.9484,59.10386,24.74726
763.1364,-0.2194591,-0.29669,0.1959942,349.57,127.8543,4.935733E-07,1.313352,-0.03780103,-0.898743,64.79787,55.319,20.41413
763.2369,-0.1597207,-0.4576208,0.2265402,345.095,129.4813,3.692047E-07,1.360705,-0.06709547,-0.8692966,69.7654,56.41282,18.52278
763.3699,-0.01316163,-0.7648495,0.2565844,336.3484,132.5624,4.970045E-08,1.405647,-0.1079288,-0.8418279,80.08795,62.65057,23.01192
763.5029,0.06406005,-0.900036,0.2572413,332.4343,133.8557,-8.122812E-07,1.443156,-0.137042,-0.8173159,84.90042,325.0914,286.0126
763.6031,0.1824634,-1.079342,0.2495687,327.1053,135.773,3.297439E-09,1.464781,-0.157546,-0.7936684,85.08402,322.2562,281.5109
763.7032,0.2621414,-1.189578,0.2366291,323.7218,136.9637,-9.892917E-07,1.48521,-0.1807917,-0.7791713,86.55866,279.4328,238.9566
763.8368,0.424675,-1.397489,0.1884318,316.9764,139.1506,-7.336313E-07,1.502483,-0.198442,-0.7573885,85.1842,240.7361,201.4395
763.97,1.638867,-2.170303,-0.4608415,279.6917,204.4221,7.574731E-07,1.519808,-0.213448,-0.7427309,83.27071,252.2807,214.756
764.0703,1.635483,-2.172977,-0.4596855,279.5945,203.6091,3.306467E-06,1.530734,-0.2132426,-0.7380372,83.53828,246.6284,208.4553
764.2031,1.632724,-2.176856,-0.4588788,279.4326,202.6104,-1.123437E-05,1.541317,-0.2083007,-0.7323174,85.17367,252.6036,213.8627
764.3364,1.627711,-2.179844,-0.4563041,279.2773,200.9095,4.196072E-06,1.550243,-0.2094943,-0.7265283,84.86897,278.7785,239.5843
764.4365,1.621382,-2.181391,-0.4551705,279.159,199.3745,-9.3605E-06,1.554638,-0.2091638,-0.7222227,82.1347,291.2877,251.9311
764.5366,1.606219,-2.181706,-0.4396207,279.3223,195.3117,-2.872114E-06,1.560504,-0.2097999,-0.7189459,80.09423,309.7025,270.3967
764.6694,1.590627,-2.181406,-0.4194755,279.6128,191.0093,-2.277124E-07,1.567516,-0.2111898,-0.7195676,80.56096,315.9606,275.0435
764.7698,1.586384,-2.181902,-0.4121571,279.6796,189.4427,2.916451E-06,1.568035,-0.2097998,-0.7208658,81.25758,314.1143,273.0602
764.8701,1.580266,-2.182254,-0.4053634,279.7481,187.6162,1.545086E-06,1.568637,-0.2076213,-0.7216694,80.84708,315.0123,274.2489
765.0027,1.569714,-2.181119,-0.3900145,280.0557,184.7989,-1.98659E-06,1.568223,-0.2078547,-0.7253258,80.84032,318.5312,277.5465
765.1031,1.56234,-2.180002,-0.3793069,280.2977,182.9567,-1.392003E-06,1.567468,-0.2052273,-0.727179,80.94991,318.3972,277.7328
765.2361,1.557346,-2.177897,-0.365358,280.6511,181.4958,-3.561695E-07,1.56536,-0.201185,-0.7315094,80.62667,323.0298,282.374
765.3367,1.55582,-2.175941,-0.3559345,280.9048,180.9057,3.994948E-08,1.563005,-0.198911,-0.7354131,80.46529,325.5355,285.1062
765.47,1.554847,-2.172997,-0.3448211,281.2184,180.4496,-1.955323E-09,1.561771,-0.1941856,-0.7398735,79.98105,327.5355,287.086
765.6026,1.554596,-2.169313,-0.3338689,281.5502,180.1944,-7.411142E-08,1.56196,-0.1874307,-0.7445354,79.52803,330.618,290.3541
765.7029,1.555634,-2.165986,-0.3259071,281.8063,180.1966,4.904063E-09,1.560616,-0.1787843,-0.7490338,78.65293,335.6494,295.9057
765.8031,1.557949,-2.161669,-0.3175561,282.0901,180.4042,9.151611E-08,1.546495,-0.160643,-0.7584184,77.44631,344.2588,305.8407
765.9361,1.56084,-2.151054,-0.2985933,282.7322,180.908,-5.061136E-09,1.505344,-0.08795931,-0.7810882,63.2567,351.0991,318.0712
766.0366,1.55293,-2.136283,-0.2561049,284.0251,180.0963,-3.439419E-09,1.454674,-0.009981614,-0.8231083,33.56987,355.2937,329.0486
766.1693,1.465093,-2.052759,-0.06545929,290.0853,173.6791,-1.36526E-07,1.377016,0.04792506,-0.9130454,351.2685,332.0974,340.6204
766.2701,1.28707,-1.941851,0.09144244,296.2523,164.5207,1.064507E-06,1.324729,0.07624075,-0.9500576,344.8539,322.4338,351.6589
766.403,1.100223,-1.806027,0.2200087,302.5928,158.2026,-1.068917E-06,1.278697,0.0978732,-0.9937369,341.5633,322.5558,353.6675
766.5031,0.9757323,-1.702429,0.2931599,306.921,155.0164,7.797783E-07,1.256955,0.1031116,-1.013048,339.9438,322.6731,353.9721
766.603,0.7974689,-1.532214,0.3865055,313.4158,151.2819,-2.172537E-06,1.238925,0.09975557,-1.019418,343.1647,323.77,355.197
766.7363,0.6888617,-1.412914,0.4378288,317.6287,149.3743,8.069859E-08,1.227915,0.0543756,-0.9902258,10.39089,334.4678,350.4323
766.8365,0.6888617,-1.412914,0.4378288,317.6287,149.3743,8.069859E-08,1.243219,-0.002663721,-1.000048,43.68739,353.5215,352.0995
766.9698,0.6888617,-1.412914,0.4378288,317.6287,149.3743,8.069859E-08,1.233871,-0.02034649,-1.0002,61.70918,10.44224,2.398805
767.1031,1.231615,-1.974293,-0.5158749,283.7741,179.6849,-9.199643E-08,1.227136,-0.03473715,-0.9963461,63.92513,11.35364,3.639526
767.2037,1.222012,-1.97484,-0.5155607,283.7847,178.6225,-1.572601E-07,1.214339,-0.03376267,-0.992637,63.25352,9.177432,3.194635
767.3298,1.195847,-1.975473,-0.5154243,283.8189,175.6573,8.957243E-07,1.203591,-0.03663873,-0.9926525,63.76604,3.251987,359.9713
767.4365,0.9042788,-1.977115,-0.5720932,284.9141,144.0149,7.590975E-06,1.192066,-0.03387354,-0.9921312,63.75485,4.724574,4.076532
767.5703,0.9127468,-1.978279,-0.5710117,284.761,145.0099,7.78968E-07,1.185464,-0.03295301,-0.9898007,62.78128,7.050948,5.762171
767.7032,0.9302062,-1.980192,-0.5674531,284.5105,147.0958,-5.466255E-06,1.183347,-0.03309031,-0.9875896,62.59404,12.94015,10.74271
767.8035,0.9890871,-1.987131,-0.5651078,283.6681,153.4351,2.650753E-06,1.181847,-0.03357731,-0.987033,62.18505,16.08468,12.89739
767.9366,1.069667,-1.99484,-0.5671692,282.6758,163.1166,2.178303E-06,1.179011,-0.03306747,-0.9845124,62.14786,14.23749,11.14067
