Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
700.4031,-6.684177,-0.207872,-2.443557,336.9545,248.9415,-2.349215E-06,-8.392396,0.5726566,-3.120332,17.79332,58.92811,355.1307
700.5366,-6.709438,-0.2352083,-2.407084,336.1314,247.5446,-1.577386E-06,-8.394995,0.5704707,-3.11025,18.41088,56.10012,356.5881
700.671,-6.758458,-0.2769163,-2.339403,334.8487,244.9579,3.959504E-07,-8.400177,0.5676262,-3.100034,20.45821,50.51802,357.0381
700.8044,-7.230229,-0.5427657,-1.900961,326.472,224.4738,-2.027757E-06,-8.402949,0.5654243,-3.095074,21.56585,48.03094,357.5757
700.9348,-7.204792,-0.5419258,-1.925359,326.5063,225.715,1.63168E-06,-8.403345,0.5645888,-3.093372,22.24294,48.26815,358.1539
701.0349,-7.184215,-0.5416074,-1.946032,326.5248,226.757,-4.050812E-07,-8.403637,0.5642354,-3.093207,22.33861,49.07832,358.605
701.1382,-7.163007,-0.5410769,-1.967952,326.5515,227.8401,-4.342114E-09,-8.403543,0.5642083,-3.093699,22.37309,49.473,358.8003
701.2693,-7.13715,-0.5399401,-1.995429,326.6013,229.1754,-1.189616E-06,-8.403701,0.5643327,-3.09438,22.15149,49.54188,358.8179
701.3694,-7.120566,-0.538497,-2.013099,326.6576,230.025,2.988779E-07,-8.403553,0.563382,-3.094769,22.11471,49.47498,358.9138
701.4707,-7.106423,-0.537384,-2.028772,326.7026,230.7612,4.504534E-07,-8.404922,0.5648187,-3.095872,22.03212,49.43869,359.0676
701.6014,-7.093544,-0.5344994,-2.041852,326.8055,231.4011,1.205563E-07,-8.406683,0.5666,-3.098085,20.75675,49.55109,359.4225
701.7018,-7.087535,-0.5299254,-2.045329,326.9577,231.624,-1.683233E-06,-8.405232,0.5793957,-3.101864,17.04268,50.44531,359.985
701.8027,-7.087535,-0.5299254,-2.045329,326.9577,231.624,-1.683233E-06,-8.412978,0.5992614,-3.109534,358.2888,56.72654,2.522628
701.9365,-7.055382,-0.4747572,-2.031793,328.7824,231.927,-4.168953E-07,-8.416424,0.6008129,-3.109427,354.547,54.5704,3.516574
702.0425,-6.972882,-0.3160526,-2.003668,333.8087,232.7871,1.896269E-07,-8.418209,0.6034993,-3.110842,355.8641,53.66772,2.889786
702.1711,-5.613674,1.675447,-1.568825,359.4268,254.1949,-3.603587E-08,-8.419079,0.6014037,-3.110518,356.6354,54.23424,2.941285
702.3039,-6.767277,1.239142,-2.160311,18.50274,240.3244,7.254762E-07,-8.416389,0.5978314,-3.108961,359.6327,53.36598,2.246949
702.404,-6.787796,1.232352,-2.121228,18.3185,239.0375,-1.387843E-07,-8.413857,0.5881282,-3.10826,4.21646,54.82536,1.751615
702.5371,-6.791926,1.222074,-2.108016,18.0283,238.6342,-9.760905E-07,-8.411604,0.5765305,-3.104602,14.7432,55.1459,1.98552
702.6375,-6.76329,1.097555,-2.08568,14.37809,238.4798,-7.044624E-07,-8.409958,0.5751591,-3.102448,16.44334,54.35511,1.490976
702.7698,-4.956729,1.390222,-0.9669375,359.8076,192.8418,1.085841E-09,-8.409752,0.5708175,-3.100685,16.49062,54.02448,1.721141
702.904,-7.060783,-0.5676293,-2.141819,325.4856,234.8507,-1.559911E-06,-8.41027,0.5702493,-3.099708,17.33895,53.23257,2.02849
703.0048,-7.060755,-0.5674655,-2.141466,325.4959,234.8529,-1.712217E-06,-8.410149,0.5692615,-3.099183,17.44863,53.02151,2.160143
703.1117,-7.060392,-0.5663665,-2.140334,325.5408,234.8423,1.717546E-06,-8.40932,0.5691189,-3.098598,17.66358,52.88349,2.216003
703.2418,-7.059896,-0.5651956,-2.138903,325.5922,234.8294,-4.085146E-07,-8.408653,0.5682348,-3.098197,18.07059,52.8217,2.330173
703.3735,-7.06211,-0.5646512,-2.13412,325.6223,234.656,-2.51238E-06,-8.407744,0.5684062,-3.098301,17.98784,52.68873,2.227207
703.5115,-7.064753,-0.5640956,-2.128987,325.6488,234.4567,7.945851E-07,-8.408565,0.5699099,-3.099504,17.32916,52.7207,2.29866
703.6386,-7.063212,-0.5610261,-2.127207,325.7546,234.4288,-5.74947E-07,-8.413351,0.5937053,-3.101326,8.331402,52.60027,3.343431
703.7703,-7.063212,-0.5610261,-2.127207,325.7546,234.4288,-5.74947E-07,-8.422966,0.5981134,-3.103884,352.9206,51.46849,5.946598
703.9023,-6.965855,-0.3467725,-2.052254,332.7107,234.2582,-7.733385E-07,-8.424229,0.6029872,-3.106247,353.7979,50.59822,5.764074
704.0039,-6.860188,1.145941,-1.967812,15.71707,234.1227,-8.966409E-07,-8.425972,0.6037613,-3.10739,355.6548,51.24735,5.709262
704.1367,-6.846294,1.152271,-1.990863,15.90765,234.9563,3.821635E-07,-8.426458,0.6026195,-3.1077,355.687,52.09454,5.393792
704.2381,-6.833741,1.156119,-2.011501,16.02671,235.7022,8.511996E-07,-8.425043,0.5969429,-3.10498,358.3591,51.88377,5.900468
704.372,-6.815093,1.112243,-2.018167,14.76029,236.2015,-1.063102E-06,-8.421883,0.5811434,-3.100441,9.468806,51.52887,6.031406
704.5042,-5.191764,1.377165,-0.9139678,359.8076,192.8418,1.085841E-09,-8.421566,0.5767987,-3.097315,15.69462,49.55201,4.594033
704.6368,-5.22203,0.9324437,-0.9089111,359.8076,192.8418,1.085841E-09,-8.421379,0.5737267,-3.096332,16.31195,49.22988,4.276199
704.771,-6.994906,-0.5380222,-2.225424,326.4693,239.1407,9.275349E-07,-8.422005,0.5723031,-3.097179,16.73367,49.89664,4.40486
704.903,-6.995275,-0.5386385,-2.225569,326.4536,239.1322,-6.64964E-07,-8.423378,0.5719017,-3.098698,16.65499,49.96206,4.386467
705.0034,-6.995866,-0.5382073,-2.224193,326.4726,239.0725,1.567498E-07,-8.42392,0.5724689,-3.098893,16.32873,49.94597,4.37842
705.1035,-6.995135,-0.5374845,-2.224892,326.4995,239.1009,1.294392E-07,-8.423969,0.5721416,-3.098543,16.24993,49.8694,4.421894
705.2364,-6.993873,-0.5379701,-2.228208,326.4837,239.2218,-6.621261E-07,-8.423138,0.5725209,-3.097712,16.90442,49.80857,4.435119
705.3389,-6.998323,-0.5389468,-2.222103,326.4507,238.9514,-9.224677E-07,-8.422934,0.571784,-3.096783,17.01844,49.75088,4.495928
705.4399,-7.010261,-0.5399119,-2.203402,326.4171,238.1518,-9.487997E-07,-8.42215,0.5717257,-3.095396,17.4204,49.73946,4.585117
705.5688,-7.022484,-0.5416303,-2.18525,326.3607,237.362,-5.27378E-07,-8.421633,0.5710604,-3.094422,17.74888,49.59151,4.528938
705.6697,-7.027317,-0.5424495,-2.177938,326.3367,237.0435,1.244114E-07,-8.421375,0.5711321,-3.094094,17.74203,49.41968,4.537746
705.7715,-7.031181,-0.5426226,-2.171418,326.3346,236.7728,1.088252E-06,-8.421244,0.5714188,-3.094267,17.49462,49.25695,4.457882
705.9038,-7.033693,-0.53896,-2.16271,326.4573,236.4708,-5.613079E-07,-8.432688,0.6009698,-3.09993,1.619841,43.70161,0.4928142
706.0358,-7.011109,-0.4863074,-2.13793,328.2024,236.2072,-5.096897E-08,-8.433359,0.6006761,-3.101101,353.877,43.77811,3.341794
706.139,-6.955219,-0.329389,-2.069807,333.2231,235.3975,-5.532183E-07,-8.435732,0.6029829,-3.10275,355.2459,44.43037,3.300789
706.2709,-7.009575,1.177266,-1.807641,16.65684,227.7494,1.381833E-06,-8.43391,0.6009548,-3.103804,357.0975,44.41005,2.910792
706.4024,-7.008554,1.1757,-1.808159,16.61758,227.7715,4.944322E-07,-8.433468,0.5992311,-3.104292,358.1352,45.08411,2.513143
706.507,-7.008795,1.177498,-1.808755,16.68185,227.7698,1.417195E-07,-8.431532,0.5959181,-3.103986,359.228,44.83334,2.601491
706.6088,-7.008795,1.177498,-1.808755,16.68185,227.7698,1.417195E-07,-8.426958,0.5862472,-3.103234,5.760954,46.11454,2.211689
706.7364,-5.596982,1.501584,-0.5502231,359.3997,255.6216,4.103399E-08,-8.423842,0.5820776,-3.102462,11.22494,47.10132,2.196506
706.8404,-5.595875,1.383394,-0.5600757,359.3997,255.6216,4.103399E-08,-8.421509,0.5800811,-3.101641,11.92605,47.7348,2.280252
706.9413,-5.594034,1.159121,-0.5776011,359.3997,255.6216,4.103399E-08,-8.419886,0.5768635,-3.100786,13.12312,47.7798,2.159327
707.069,-7.106113,-0.5263233,-2.057691,326.6845,231.7313,1.464411E-06,-8.418442,0.5759338,-3.100954,14.05429,47.71033,2.401033
707.1723,-7.104466,-0.5267004,-2.059718,326.6776,231.8122,-1.749758E-06,-8.417269,0.5808058,-3.103016,12.98729,46.98317,2.269341
707.3029,-7.104466,-0.5267004,-2.059718,326.6776,231.8122,-1.749758E-06,-8.423407,0.5967283,-3.106785,359.54,45.87774,2.678225
707.4031,-7.057302,-0.4157504,-2.011693,330.3446,231.5152,1.359954E-06,-8.424267,0.598605,-3.108667,356.8383,45.02272,4.313566
707.5361,-7.002789,-0.2609426,-1.955722,335.2335,231.1642,1.896919E-06,-8.423026,0.5977695,-3.111861,357.4434,44.89833,4.839345
707.6696,-6.971277,1.146657,-1.833925,15.86106,228.5355,4.860262E-07,-8.420744,0.5942426,-3.11304,1.85904,44.7862,3.80835
707.7697,-6.969667,1.140476,-1.833169,15.69218,228.5338,2.358398E-07,-8.418346,0.5880839,-3.114238,4.263976,44.59782,2.910085
707.8697,-6.969667,1.140476,-1.833169,15.69218,228.5338,2.358398E-07,-8.417395,0.5821974,-3.112574,9.596216,45.04427,3.38138
708.0037,-5.579849,1.191975,-0.6317344,359.3997,255.6216,4.103399E-08,-8.414276,0.5804048,-3.110335,11.22042,44.35761,2.891295
708.1364,-7.115206,-0.5152304,-2.038324,326.9879,230.6162,-1.062242E-07,-8.411435,0.5771212,-3.108501,12.99525,44.64665,3.1453
708.2705,-7.116709,-0.5229932,-2.04327,326.7388,230.71,4.383827E-07,-8.408176,0.5713197,-3.106178,16.13478,43.85618,2.671044
708.371,-7.119721,-0.5303175,-2.045339,326.515,230.6929,8.745002E-07,-8.407389,0.5698868,-3.10598,17.63766,43.18913,2.358095
708.5029,-7.123602,-0.5358368,-2.043565,326.3711,230.562,4.477322E-08,-8.407639,0.5688658,-3.106928,17.54325,43.15254,2.512041
708.6359,-7.13455,-0.5356926,-2.027746,326.4179,229.8936,-5.607297E-07,-8.408213,0.5687973,-3.106766,17.76717,42.39557,2.420154
708.7359,-7.142902,-0.5347829,-2.015432,326.4773,229.3858,-1.348567E-06,-8.409281,0.5686424,-3.106556,17.64826,42.30485,2.319997
708.8363,-7.149089,-0.5336246,-2.005831,326.5419,229.0043,3.697376E-09,-8.410044,0.5688781,-3.106251,17.60695,42.38905,2.410426
708.9708,-7.15407,-0.5315222,-1.996744,326.6427,228.6767,5.64743E-07,-8.411766,0.5686238,-3.105834,17.761,42.24081,2.593873
709.0709,-7.157044,-0.5299573,-1.991086,326.7155,228.4827,-6.589611E-08,-8.412296,0.5681331,-3.105292,17.92393,42.09805,2.70664
709.2028,-7.158116,-0.5273593,-1.986558,326.8285,228.374,-4.967055E-07,-8.413174,0.5683722,-3.105227,18.18943,42.24062,2.737614
709.3387,-7.149659,-0.5240719,-1.992523,326.9622,228.7797,-6.745458E-08,-8.413616,0.5681971,-3.104767,18.35218,42.47438,2.843432
709.4706,-7.139458,-0.5214571,-2.001438,327.0707,229.3042,3.973995E-07,-8.413364,0.5676758,-3.104016,18.63535,42.67852,2.795216
709.6023,-7.131602,-0.5201702,-2.008926,327.133,229.7249,-8.670233E-07,-8.412846,0.5672903,-3.103201,19.0078,42.9453,2.91149
709.7039,-7.126555,-0.5192913,-2.013505,327.1763,229.9834,-1.967937E-06,-8.412497,0.5671996,-3.10241,19.11079,42.90486,2.868121
709.8364,-7.121612,-0.5178996,-2.017411,327.2351,230.2134,1.190228E-06,-8.419336,0.6034249,-3.108113,6.946494,42.04202,0.4443072
709.9694,-7.121612,-0.5178996,-2.017411,327.2351,230.2134,1.190228E-06,-8.425926,0.5956035,-3.107464,354.6031,40.77577,3.145972
710.0723,-7.06368,-0.358577,-1.94691,332.3833,229.6205,8.701529E-07,-8.428606,0.5981268,-3.107096,357.4127,41.28195,4.097347
710.1744,-7.021636,-0.2083794,-1.891034,337.0289,229.1314,-5.518436E-07,-8.430084,0.5951095,-3.105678,359.424,40.63808,3.731004
710.3024,-7.034221,1.120465,-1.757409,15.13135,225.9009,4.292146E-07,-8.429241,0.5876858,-3.103655,3.607265,41.78429,4.021999
710.403,-7.033178,1.119435,-1.758115,15.10734,225.9369,-5.684102E-08,-8.427843,0.5797362,-3.099934,9.953262,41.99663,3.436283
710.5396,-5.633503,1.521693,-0.40552,359.3997,255.6216,4.103399E-08,-8.427232,0.5746433,-3.094371,14.12333,42.22635,2.783715
710.6704,-5.634509,1.178962,-0.4173433,359.3997,255.6216,4.103399E-08,-8.42651,0.5725944,-3.091895,15.29486,42.57593,3.264941
710.7706,-7.205563,-0.5138973,-1.923677,327.2806,226.2797,2.109842E-06,-8.425187,0.5712402,-3.092384,15.82452,43.27063,2.950842
710.9026,-7.204233,-0.5144122,-1.925302,327.2672,226.3442,1.297992E-06,-8.423067,0.5707865,-3.093779,15.64199,44.51325,2.853402
711.0072,-7.198611,-0.5149822,-1.931442,327.2533,226.6256,-4.282758E-07,-8.421494,0.5694536,-3.094994,16.5688,44.90475,2.417034
711.1356,-7.188093,-0.5165488,-1.943561,327.2122,227.1865,-8.391168E-07,-8.421535,0.5690203,-3.094689,16.85723,45.16335,2.226439
711.2404,-7.17975,-0.5168077,-1.952417,327.2138,227.6289,-2.376123E-06,-8.422043,0.5700126,-3.095171,16.95498,44.65566,2.289092
711.3712,-7.16825,-0.5154092,-1.963447,327.2725,228.208,2.723536E-07,-8.422293,0.570286,-3.095771,16.4542,44.21115,2.061173
711.511,-7.158344,-0.5113784,-1.9707,327.4124,228.6404,1.382071E-06,-8.428029,0.5879572,-3.091717,11.57059,41.57101,0.6609129
711.6357,-7.166534,-0.4145477,-1.877635,330.5914,226.1944,6.907626E-08,-8.437093,0.5926447,-3.091049,356.8336,27.72119,359.7363
711.769,-7.20222,-0.2288976,-1.718487,336.4034,221.8849,4.579838E-07,-8.43716,0.5961869,-3.091649,357.3189,27.50473,359.5687
711.8693,-7.816746,1.09744,-1.24715,14.4799,198.6086,-1.580706E-07,-8.437714,0.5970464,-3.094977,357.2169,26.60006,359.2104
711.9695,-7.813395,1.093719,-1.247612,14.36753,198.7012,-1.843139E-07,-8.435833,0.5983006,-3.099478,356.4603,26.3875,358.9285
712.0697,-7.808329,1.09013,-1.249047,14.2569,198.8367,-8.296093E-08,-8.43308,0.5986192,-3.104627,355.2245,26.0788,357.9652
712.1742,-7.80228,1.086492,-1.251133,14.14345,198.996,-2.171653E-08,-8.428022,0.5978082,-3.108984,354.9187,25.55348,356.5013
712.3066,-7.781243,1.079896,-1.258589,13.94677,199.5636,2.173628E-07,-8.421034,0.5938447,-3.115541,356.4899,25.9683,355.3612
712.4366,-7.765662,1.073143,-1.264119,13.75342,199.9631,-1.364303E-07,-8.416866,0.5953122,-3.121839,357.1877,27.50104,354.6106
712.5741,-7.735149,1.051871,-1.272712,13.13893,200.7496,1.851413E-07,-8.41098,0.5923454,-3.126267,358.1156,28.28367,354.7335
712.7025,-7.718439,1.037697,-1.277044,12.73168,201.1768,7.970083E-08,-8.399836,0.580745,-3.127425,6.669867,34.62922,354.9992
712.8027,-7.718439,1.037697,-1.277044,12.73168,201.1768,7.970083E-08,-8.400681,0.5772436,-3.127503,12.43734,38.01915,356.3634
712.9039,-6.258627,1.572098,2.055261,359.4005,255.6183,5.921181E-08,-8.397316,0.573382,-3.126638,14.6886,39.44269,356.5392
713.0388,-6.144928,0.9986149,1.583605,359.4005,255.6183,-1.655982E-08,-8.397846,0.5708265,-3.123788,16.42646,41.15813,357.087
713.1417,-7.127627,-0.4438765,-1.947526,329.6134,227.6575,3.956657E-07,-8.400949,0.5696854,-3.120759,17.18481,41.04066,357.5153
713.269,-7.131329,-0.4437034,-1.94296,329.6321,227.4866,7.886927E-07,-8.403869,0.5681844,-3.116659,17.99323,40.46937,357.7383
713.3696,-7.135969,-0.4438029,-1.937554,329.6427,227.2758,4.921422E-07,-8.406663,0.5673699,-3.112532,18.59858,40.6729,358.2652
713.4697,-7.142082,-0.4449997,-1.931332,329.6183,227.0169,7.012823E-07,-8.408627,0.5678223,-3.10862,18.83929,40.11789,358.5457
713.6025,-7.153938,-0.4484883,-1.920604,329.5219,226.5425,-8.084143E-07,-8.410823,0.5671789,-3.104269,19.10863,40.03446,359.2572
713.7361,-7.164811,-0.452717,-1.911542,329.4009,226.1465,2.543588E-06,-8.414032,0.5653423,-3.101358,19.58914,39.29856,359.6562
713.8693,-7.175306,-0.4587887,-1.904416,329.2278,225.8181,-8.7654E-07,-8.419136,0.5549506,-3.094345,23.22349,36.68007,0.9319063
714.0058,-7.175306,-0.4587887,-1.904416,329.2278,225.8181,-8.7654E-07,-8.426044,0.5539246,-3.083233,29.63413,25.85673,358.0742
714.1351,-7.294492,-0.6069592,-1.920055,324.2634,223.4808,3.253004E-07,-8.434091,0.55003,-3.074266,25.71498,19.82267,356.8736
714.2352,-7.294492,-0.6069592,-1.920055,324.2634,223.4808,3.253004E-07,-8.433318,0.5455571,-3.065747,27.10661,17.2981,356.0988
714.3361,-8.390116,-1.285826,-2.245018,294.1142,183.7132,-7.926103E-07,-8.431172,0.5447302,-3.061405,29.14062,17.10581,355.9687
714.4703,-8.390541,-1.286437,-2.244957,294.0911,183.7014,-9.976421E-08,-8.427105,0.5423294,-3.057777,30.71395,18.35068,356.5038
714.5742,-8.385803,-1.288958,-2.248855,293.946,184.053,-7.875606E-07,-8.422847,0.5404863,-3.056746,31.01447,20.12705,356.6576
714.7032,-8.380242,-1.291302,-2.252879,293.8067,184.4606,4.990295E-07,-8.413982,0.5385195,-3.058696,32.45713,26.13345,358.8837
714.8352,-8.324795,-1.298599,-2.273933,293.3396,188.2851,4.350852E-07,-8.415751,0.5409366,-3.059606,31.43578,31.19457,1.954363
714.9375,-8.269278,-1.304277,-2.295601,292.9677,192.3211,-7.103178E-07,-8.417787,0.5416268,-3.059737,31.1913,31.44645,2.355043
715.0704,-8.216329,-1.309417,-2.319142,292.633,196.3753,1.157357E-06,-8.420271,0.5409011,-3.060405,31.26264,30.63343,2.101202
715.2025,-8.177996,-1.311257,-2.333981,292.5302,199.3954,-1.281438E-06,-8.422848,0.5433462,-3.06276,30.55913,30.31879,2.534878
715.3357,-8.152451,-1.309591,-2.338489,292.6613,201.2762,3.860132E-06,-8.421084,0.5474112,-3.06542,29.3895,32.41844,2.842444
715.436,-8.10212,-1.291779,-2.315088,293.9324,203.9888,-2.160493E-06,-8.416069,0.5493557,-3.070214,27.84147,37.98503,4.137124
715.5361,-7.959959,-1.233692,-2.254781,297.6985,210.4591,-7.191305E-07,-8.416498,0.5499635,-3.072792,28.18367,39.86167,4.55151
715.6694,-6.982145,-0.4464577,-2.088554,330.3289,236.1781,3.71576E-07,-8.41419,0.5496316,-3.075292,28.56235,40.2594,4.376415
715.7721,-6.982608,-0.4467534,-2.088143,330.3191,236.1526,-1.238023E-07,-8.412964,0.5503766,-3.075342,28.56945,40.30664,4.158928
715.9101,-6.984375,-0.448082,-2.086534,330.2772,236.0669,1.610714E-06,-8.412124,0.546214,-3.073409,29.60336,39.58828,4.110268
716.0355,-6.989367,-0.4535222,-2.084066,330.1023,235.8905,7.615114E-07,-8.413846,0.5443686,-3.068736,31.64484,36.25735,3.668219
716.136,-6.989367,-0.4535222,-2.084066,330.1023,235.8905,7.615114E-07,-8.412134,0.5450702,-3.066185,30.71751,34.54261,2.871567
716.2703,-7.074108,-0.5766773,-2.094727,325.9692,234.5127,-1.951966E-06,-8.410906,0.5437037,-3.064534,31.03137,34.61356,2.953379
716.4014,-7.941611,-1.302057,-2.426663,293.2457,216.9069,9.045202E-07,-8.410857,0.5429158,-3.064349,31.06214,33.72842,2.771436
716.5026,-7.940535,-1.30237,-2.428195,293.2274,217.0386,2.350154E-06,-8.410319,0.5427192,-3.065301,31.53841,34.41094,3.377938
716.6367,-7.947187,-1.302382,-2.422945,293.2367,216.4425,1.196729E-06,-8.410563,0.5432611,-3.066892,31.08434,34.4464,3.191731
716.7368,-7.954323,-1.302875,-2.419071,293.2083,215.8903,-1.309264E-06,-8.409601,0.5435428,-3.067392,30.77151,34.04127,2.861993
716.838,-7.971474,-1.304103,-2.410604,293.1193,214.4785,-3.035079E-06,-8.412222,0.543066,-3.066488,30.98817,32.59338,2.188112
716.9386,-8.016493,-1.306112,-2.387624,292.9729,210.6617,6.350046E-07,-8.412352,0.5426013,-3.065791,30.99474,30.53592,0.9670936
717.0425,-8.030356,-1.306472,-2.380624,292.9477,209.4906,3.47609E-06,-8.412952,0.5430455,-3.066223,30.77465,30.96745,1.091691
717.1692,-8.048792,-1.307648,-2.373773,292.867,208.2011,1.609787E-06,-8.413968,0.5420014,-3.066715,31.08461,30.89157,1.213222
717.2693,-8.045818,-1.307479,-2.374982,292.8856,208.5161,3.042866E-06,-8.414152,0.543373,-3.067473,30.97883,31.70627,1.50821
717.3738,-8.032392,-1.306596,-2.380344,292.9518,209.6532,-1.450349E-07,-8.414854,0.5463251,-3.06833,30.00643,31.95804,1.726455
717.5045,-7.983361,-1.288168,-2.361661,294.2434,212.0038,-2.649515E-06,-8.412807,0.5530665,-3.072797,26.10528,36.00113,3.454851
717.6359,-7.820025,-1.211589,-2.294169,299.0338,218.0558,-3.420222E-06,-8.41197,0.5532048,-3.074485,26.36592,37.71378,3.11345
717.7693,-7.006639,-0.4688005,-2.072318,329.4542,234.9396,-6.394616E-07,-8.41098,0.5541459,-3.075093,25.8844,38.96781,3.402571
717.9052,-7.007633,-0.4696544,-2.071759,329.4214,234.902,-1.173689E-07,-8.410418,0.5539941,-3.075321,25.41465,38.44798,2.869309
718.0412,-7.01196,-0.4718801,-2.067847,329.3407,234.7,6.773237E-07,-8.410431,0.5571281,-3.078364,24.76984,38.84772,2.975027
718.1713,-7.013599,-0.4663515,-2.060109,329.509,234.4268,-1.283643E-07,-8.413177,0.5978718,-3.087909,7.925982,40.75926,5.269839
718.3029,-7.013599,-0.4663515,-2.060109,329.509,234.4268,-1.283643E-07,-8.421003,0.6022289,-3.100276,349.9408,44.39397,6.533095
718.4352,-6.946052,-0.2518799,-1.977188,336.1566,233.4959,1.202041E-06,-8.419949,0.6032925,-3.102108,350.5538,42.75137,5.899993
718.5365,-6.988119,1.159589,-1.809871,16.13355,228.3662,-5.40137E-07,-8.418179,0.6025262,-3.103335,353.8045,43.01709,5.566573
718.6392,-6.978918,1.161549,-1.821076,16.19481,228.7899,-1.116364E-06,-8.417192,0.6011856,-3.102512,354.7898,43.91342,5.84668
718.7444,-6.970749,1.161859,-1.830275,16.2111,229.1434,9.305921E-07,-8.415927,0.598817,-3.100802,355.8036,43.97264,6.076055
718.8445,-6.963059,1.1574,-1.836617,16.09474,229.4212,-4.195357E-07,-8.411343,0.5836494,-3.092933,3.6486,43.32146,6.441792
718.9728,-6.955647,1.134977,-1.834687,15.48967,229.5377,1.133044E-07,-8.40873,0.565721,-3.081296,21.60407,39.48622,6.880886
719.1025,-5.578666,1.473428,-0.6223897,359.3961,255.6181,-2.171087E-08,-8.408946,0.5406643,-3.071133,30.77282,36.35546,6.426535
719.2357,-5.588993,1.167186,-0.5959862,359.3961,255.6181,-2.171087E-08,-8.403627,0.5406445,-3.063049,33.47695,33.32666,3.280738
719.3689,-7.702178,-1.168134,-2.262423,302.0291,221.5997,1.890182E-06,-8.405884,0.5293848,-3.059398,38.0457,33.60828,4.234942
719.4698,-7.713359,-1.172631,-2.261609,301.7986,221.1161,-1.498029E-06,-8.409761,0.5208652,-3.054914,39.1899,29.24825,2.652324
719.6024,-7.760484,-1.192442,-2.261363,300.7713,219.1249,-1.508655E-06,-8.411737,0.5152178,-3.04943,42.69917,26.26782,0.9731897
719.7358,-7.807284,-1.21517,-2.267725,299.6324,217.3699,-1.285929E-06,-8.412855,0.5046443,-3.048251,47.00093,27.08226,2.139323
719.8687,-7.827631,-1.227169,-2.274435,299.0457,216.7261,-4.087052E-07,-8.413631,0.5001981,-3.044452,48.67032,25.05844,1.070804
719.9694,-7.86653,-1.243904,-2.27611,298.2403,215.0219,2.365618E-06,-8.412661,0.4989823,-3.043887,48.67529,24.10902,0.2463751
720.07,-7.903712,-1.260071,-2.280031,297.4378,213.3964,1.034529E-06,-8.412358,0.4989229,-3.042694,48.94638,24.67323,0.8167201
720.2017,-7.944206,-1.278513,-2.287462,296.5069,211.6632,1.24909E-07,-8.412755,0.497009,-3.041863,49.60458,23.26143,0.1463448
720.3026,-7.971084,-1.290446,-2.292669,295.9006,210.4698,-4.486208E-06,-8.412493,0.4943966,-3.043355,50.14355,22.35978,359.5104
720.438,-8.002501,-1.302713,-2.295597,295.3049,208.9026,2.06914E-06,-8.41193,0.4915062,-3.047087,50.49366,22.32193,359.5012
720.5692,-8.022944,-1.309192,-2.294312,295.027,207.7031,-5.060359E-06,-8.411226,0.4918178,-3.048668,49.97365,22.58629,358.9057
