Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
174.2322,0.3394476,-1.202869,3.089467,0.1997819,259.6689,-9.821765E-09,-0.01775196,0.01947389,3.47851,29.26019,136.7825,1.196793
174.3323,0.3394476,-1.202869,3.089467,0.1997819,259.6689,-9.821765E-09,-0.01880253,0.01874917,3.478791,29.52441,137.3024,1.424697
174.4655,0.3376096,-1.196709,3.099243,0.1997819,259.6689,-9.821765E-09,-0.01907256,0.01800334,3.479293,30.09279,136.7416,1.023677
174.5656,0.3323969,-1.179763,3.126977,0.1997819,259.6689,-9.821765E-09,-0.0196439,0.01825951,3.479482,30.16542,136.5211,0.9884201
174.6987,0.3354754,-1.189014,3.151097,0.006711652,277.6681,-1.265234E-11,-0.0205933,0.01768532,3.479727,30.23122,136.7441,1.048108
174.7993,0.3375365,-1.195245,3.166368,0.006711652,277.6681,-1.265234E-11,-0.02106425,0.01823953,3.479971,30.04433,136.6357,1.185617
174.8998,0.3381655,-1.196985,3.171035,0.006711652,277.6681,-1.265234E-11,-0.02221039,0.01923644,3.478359,29.46029,136.6782,1.23565
175.015,0.3377582,-1.201374,3.167865,0.006711652,277.6681,-1.265234E-11,-0.02345605,0.01972617,3.476656,28.96871,137.2367,1.326687
175.1318,0.3362713,-1.214514,3.156411,0.006711652,277.6681,-1.265234E-11,-0.0260947,0.02082285,3.474758,28.55821,137.3114,1.020807
175.2318,0.3355081,-1.216277,3.150732,0.006711652,277.6681,-1.265234E-11,-0.02810754,0.02191203,3.473196,28.09919,136.8222,0.6848129
175.3324,0.3351013,-1.209733,3.148004,0.006711652,277.6681,-1.265234E-11,-0.03005171,0.02266602,3.47064,27.76355,136.1587,0.4906217
175.4328,0.3348649,-1.202039,3.146598,0.006711652,277.6681,-1.265234E-11,-0.03240307,0.02304667,3.467019,27.5775,135.6412,0.05912789
175.5661,0.3347724,-1.190326,3.146456,0.006711652,277.6681,-1.265234E-11,-0.0343681,0.0228516,3.46188,27.66059,135.3752,359.467
175.6988,0.3348903,-1.182157,3.147745,0.006711652,277.6681,-1.265234E-11,-0.03548437,0.02195367,3.458751,28.01007,135.1545,359.3341
175.8021,0.3353608,-1.173841,3.151679,0.006711652,277.6681,-1.265234E-11,-0.03587957,0.02146643,3.45696,28.29858,134.3178,359.1176
175.9429,0.3361497,-1.165304,3.158034,0.006711652,277.6681,-1.265234E-11,-0.03740101,0.02146305,3.455134,28.27075,133.3937,359.0795
176.0651,0.3369008,-1.160466,3.163931,0.006711652,277.6681,-1.265234E-11,-0.0387715,0.02073028,3.455658,28.81212,131.5503,358.7976
176.1654,0.3377879,-1.158157,3.170718,0.006711652,277.6681,-1.265234E-11,-0.03951341,0.02033276,3.455762,29.00457,129.0032,358.4789
176.2688,0.3389944,-1.157084,3.179842,0.006711652,277.6681,-1.265234E-11,-0.04099802,0.01976677,3.453521,28.96483,127.5015,358.5206
176.3984,0.3451895,-1.164611,3.19874,359.813,295.6669,-1.509139E-08,-0.04631603,0.01903847,3.447703,29.08173,126.19,358.358
176.4988,0.3512242,-1.174458,3.21127,359.813,295.6669,-1.509139E-08,-0.05319886,0.01968537,3.441249,28.87743,125.6245,357.2674
176.6319,0.358529,-1.185825,3.226453,359.813,295.6669,-1.509139E-08,-0.06229642,0.02038871,3.433278,28.13694,125.6738,356.4179
176.7679,0.3539421,-1.148308,3.217116,359.813,295.6669,-1.509139E-08,-0.06932254,0.02343708,3.428144,26.68011,126.1103,355.8512
176.8988,0.3499682,-1.117566,3.209046,359.813,295.6669,-1.509139E-08,-0.07089867,0.02379362,3.428654,25.6937,127.0907,356.3516
177.0321,0.3455619,-1.0875,3.200105,359.813,295.6669,-1.509139E-08,-0.07307111,0.02507026,3.431174,25.2616,126.5948,358.0729
177.1321,0.3440247,-1.080344,3.196964,359.813,295.6669,-1.509139E-08,-0.07670208,0.02708435,3.431614,24.29317,125.8511,359.0695
177.265,0.3382966,-1.053832,3.180726,0.006711652,277.6681,-1.265234E-11,-0.08290493,0.02686439,3.43232,23.32178,123.2875,359.5492
177.3657,0.3374723,-1.040852,3.175337,0.006711652,277.6681,-1.265234E-11,-0.0892266,0.02644509,3.426958,23.15345,121.5857,359.0648
177.4986,0.3366383,-1.013703,3.170791,0.006711652,277.6681,-1.265234E-11,-0.09760575,0.02622342,3.42036,23.35269,121.3566,356.076
177.5986,0.3364151,-1.002183,3.169919,0.006711652,277.6681,-1.265234E-11,-0.09819242,0.02576634,3.42157,23.9918,119.901,354.2245
177.6988,0.3364151,-1.002183,3.169919,0.006711652,277.6681,-1.265234E-11,-0.09733716,0.02341962,3.422421,25.16792,115.8664,353.0118
177.8318,0.3364151,-1.002183,3.169919,0.006711652,277.6681,-1.265234E-11,-0.09744845,0.0209734,3.420674,26.27319,113.5376,352.0777
177.9323,0.3364151,-1.002183,3.169919,0.006711652,277.6681,-1.265234E-11,-0.09688138,0.02063751,3.421208,27.47834,111.2801,350.6129
178.0656,0.3377092,-0.9979341,3.179951,0.006711652,277.6681,-1.265234E-11,-0.09733561,0.0167469,3.4151,28.57276,110.0017,349.7987
178.1985,0.3377092,-0.9979341,3.179951,0.006711652,277.6681,-1.265234E-11,-0.09422451,0.01330778,3.414768,30.16224,109.2317,347.5311
178.299,0.3377092,-0.9979341,3.179951,0.006711652,277.6681,-1.265234E-11,-0.09053461,0.009387617,3.416715,31.67126,109.0803,346.9915
178.4316,0.3532214,-1.043103,3.216665,359.813,295.6669,-1.509139E-08,-0.08761789,0.006912883,3.415805,33.85489,109.1712,347.0939
178.5322,0.3532214,-1.043103,3.216665,359.813,295.6669,-1.509139E-08,-0.08632421,0.004464035,3.413861,34.98067,113.1211,349.0553
178.665,0.3603849,-1.127262,3.231096,359.813,295.6669,-1.509139E-08,-0.08656552,0.003063153,3.412826,36.07544,116.4765,350.6242
178.7668,0.361312,-1.148983,3.232922,359.813,295.6669,-1.509139E-08,-0.08607727,0.00252184,3.415936,36.66391,119.1171,350.8662
178.899,0.3611702,-1.169453,3.232849,359.801,295.6677,-2.816272E-09,-0.08119299,0.003371931,3.423644,36.51428,121.6169,351.2837
179.032,0.3613768,-1.220627,3.233117,359.801,295.6677,-2.816272E-09,-0.07056449,0.003361495,3.439351,36.71609,120.8756,351.6891
179.1668,0.3777514,-1.268128,3.255547,359.6256,313.6671,7.560563E-10,-0.06119628,0.002498498,3.451747,36.98818,114.5647,349.4198
179.2983,0.3990046,-1.328815,3.278,359.6256,313.6671,7.560563E-10,-0.05314231,0.002720612,3.46185,36.74897,114.506,349.2662
179.3988,0.5950568,-1.873287,3.279794,290.1503,280.6555,1.196987E-07,-0.04738742,0.002507169,3.467695,36.9633,115.7517,349.6358
179.5325,0.5942875,-1.879462,3.337253,289.7877,276.3403,4.97825E-06,-0.03858244,0.0009862562,3.475338,37.62474,117.5171,350.1302
179.6659,0.5893652,-1.885648,3.386024,289.4105,272.6995,4.37879E-06,-0.02983395,-0.0009791981,3.484097,38.84527,119.4682,351.6241
179.7663,0.5857961,-1.888782,3.407972,289.2151,271.0572,-1.252696E-05,-0.02373855,-0.00202174,3.490033,39.24043,119.4516,351.8866
179.8668,0.5769736,-1.894474,3.434518,288.8303,269.1331,-3.524108E-06,-0.01839544,-0.002734052,3.494918,39.50412,120.8768,353.3876
179.9989,0.5628585,-1.900926,3.434222,288.3206,269.4207,-3.265051E-06,-0.01352863,-0.002721706,3.493059,39.44931,124.4898,357.6945
180.1321,0.5210693,-1.916764,3.406332,286.9235,272.6557,1.776295E-06,-0.01683825,-0.001800634,3.493791,40.25112,125.3542,355.8182
180.2655,0.4877807,-1.928606,3.38919,285.8463,275.1632,-1.050916E-05,-0.01381845,-0.003086762,3.501069,39.54498,125.6977,356.233
180.3665,0.4670401,-1.935513,3.379346,285.1887,276.8771,1.089613E-05,-0.01232419,-0.002454089,3.505754,39.72107,123.8377,356.4124
180.4987,0.4440596,-1.942909,3.371205,284.457,278.7521,8.771433E-06,-0.01199098,-0.002942796,3.510183,39.59834,122.101,356.1073
180.5987,0.429856,-1.947373,3.367575,284.0023,279.9228,2.128769E-05,-0.01201089,-0.00328304,3.512197,39.46244,121.3801,356.0753
180.7322,0.425723,-1.948664,3.36663,283.8696,280.2805,-1.099008E-05,-0.0119562,-0.002802877,3.515329,39.2654,118.8713,354.5473
180.8655,0.4290438,-1.948746,3.379551,283.8847,278.8719,3.592845E-06,-0.01406195,-0.002816367,3.51487,39.10888,115.4268,352.0923
180.9703,0.4386939,-1.948506,3.41599,283.9844,274.914,-4.591123E-06,-0.01452844,-0.00282762,3.51401,39.11794,116.8962,352.8972
181.0987,0.4493055,-1.947629,3.456851,284.1718,270.5713,2.694023E-06,-0.01422189,-0.003932311,3.514457,39.43499,116.8613,352.9961
181.232,0.4569873,-1.946803,3.492026,284.3524,266.9199,1.587285E-05,-0.01077479,-0.00551277,3.514955,40.01571,116.2709,353.3463
181.3658,0.4601954,-1.946631,3.515079,284.442,264.5524,-2.276543E-06,-0.01241376,-0.003613207,3.509897,39.67771,116.4972,352.4171
181.4984,0.4601954,-1.946631,3.515079,284.442,264.5524,-2.276543E-06,-0.009943284,-0.006280564,3.509337,39.77998,118.5582,352.837
181.5988,0.4613622,-1.946548,3.521861,284.4772,263.8466,-9.565611E-06,-0.003046699,-0.007563946,3.511152,40.24827,118.2205,353.4892
181.7319,0.4630217,-1.947008,3.547246,284.5335,261.1801,-3.906469E-06,-0.0007208772,-0.008469998,3.507356,41.1509,118.0811,354.5096
181.8326,0.4626237,-1.947348,3.552702,284.5233,260.5939,4.109234E-06,-0.002402522,-0.008600384,3.501531,41.10299,122.9261,356.8989
181.9662,0.4370894,-1.955756,3.520515,283.5965,263.9672,-1.312585E-05,-0.003101937,-0.00816459,3.500412,40.57206,127.9557,359.4081
182.0988,0.4136492,-1.962507,3.491659,282.8036,267.3482,5.717157E-06,-0.002275933,-0.009196267,3.499952,40.89289,127.6825,359.1216
182.2319,0.4136492,-1.962507,3.491659,282.8036,267.3482,5.717157E-06,-0.001774933,-0.008958578,3.499792,41.11534,127.0802,358.8518
182.3321,0.4136492,-1.962507,3.491659,282.8036,267.3482,5.717157E-06,-0.001545262,-0.009266281,3.499692,41.2482,127.4229,359.1369
182.4654,0.4136492,-1.962507,3.491659,282.8036,267.3482,5.717157E-06,0.0002155751,-0.00989271,3.500111,41.72124,126.403,359.0131
182.5663,0.4083661,-1.964052,3.486015,282.6254,268.0574,2.928317E-06,-7.607415E-05,-0.009631189,3.501322,41.52791,126.3994,359.2644
182.6982,0.377355,-1.971755,3.452902,281.6657,272.6112,-5.543424E-06,-0.004473295,-0.009284759,3.497525,41.4163,129.145,0.7407178
182.7985,0.3481817,-1.977432,3.419136,280.8836,277.9313,1.274102E-06,-0.00718132,-0.008764153,3.497951,41.19601,132.0505,1.979406
182.899,0.3223906,-1.981368,3.38839,280.301,283.3627,-1.817729E-05,-0.009460941,-0.008080224,3.496688,41.05634,132.9391,2.472638
183.032,0.3111944,-1.981945,3.358886,280.2186,288.489,6.482197E-06,-0.01293319,-0.006810653,3.49593,40.49136,133.8922,2.760711
183.1321,0.2990039,-1.980882,3.312448,280.4012,296.3293,-2.441134E-05,-0.01510743,-0.006359979,3.496922,40.48044,133.4612,2.156963
183.2654,0.2884719,-1.978826,3.27213,280.7213,302.7862,8.788212E-06,-0.01626417,-0.005413125,3.498395,40.48515,131.7327,1.035892
183.3664,0.287883,-1.978802,3.272427,280.7096,302.7516,2.938038E-06,-0.01664035,-0.004467397,3.498591,40.14,131.0113,0.6456269
183.4986,0.2865019,-1.978575,3.27398,280.6804,302.5069,4.052524E-06,-0.01769771,-0.003811758,3.498863,39.64814,131.3096,0.9171955
183.632,0.2950138,-1.974062,3.250197,281.2986,304.6639,8.932083E-06,-0.01780801,-0.002995763,3.498376,39.42062,131.1007,0.4228217
183.7322,0.2957501,-1.974064,3.255188,281.2511,303.9003,-3.437401E-06,-0.01754134,-0.00316735,3.498353,39.4407,130.2326,359.6647
183.8344,0.2967727,-1.973936,3.257816,281.2427,303.4355,2.025928E-05,-0.0166115,-0.003083767,3.497429,39.35886,129.4841,359.0789
183.9667,0.3016337,-1.972945,3.25936,281.3473,302.7689,8.712695E-06,-0.01587167,-0.002328066,3.497116,39.15938,128.178,357.7762
184.099,0.3145839,-1.970821,3.26256,281.62,301.319,-2.770208E-05,-0.01447878,-0.001968309,3.497517,38.85872,126.1117,355.6681
184.232,0.3237211,-1.9695,3.265977,281.7965,300.222,-3.625478E-06,-0.01170403,-0.00199454,3.499508,38.70359,120.5396,351.314
184.3672,0.3788674,-1.961069,3.288364,282.9395,294.2216,9.614702E-06,-0.01016289,-0.002515936,3.499294,38.68253,120.0822,351.107
184.4986,0.3788674,-1.961069,3.288364,282.9395,294.2216,9.614702E-06,-0.008171547,-0.002256222,3.499734,38.7032,120.5064,351.2749
184.6319,0.3788674,-1.961069,3.288364,282.9395,294.2216,9.614702E-06,-0.006054915,-0.002588456,3.50105,38.6538,120.2587,351.3845
184.7703,0.3788674,-1.961069,3.288364,282.9395,294.2216,9.614702E-06,-0.004615556,-0.002593679,3.501806,38.58061,120.1457,351.5067
184.8988,0.4384415,-1.949609,3.30701,284.3517,289.5037,1.461829E-05,-0.00275125,-0.002644268,3.502843,38.42336,120.2703,351.6413
185.0318,0.4754086,-1.93635,3.264887,285.8098,292.506,-9.03832E-06,0.0002527349,-0.003362179,3.505553,38.79989,119.76,351.9236
185.1319,0.5268259,-1.922824,3.266706,287.1933,290.5406,1.372813E-06,0.002400469,-0.003878458,3.506763,39.12043,119.6589,352.299
185.2319,0.5557914,-1.915705,3.278194,287.8843,288.632,1.094431E-05,0.004415587,-0.004149985,3.507041,39.14806,119.9924,352.7229
185.332,0.5887634,-1.906997,3.289672,288.7,286.7961,1.143176E-06,0.006203044,-0.005506823,3.505688,39.71412,119.8427,352.4249
185.4323,0.4409833,-1.275621,3.305856,359.4888,331.6693,-9.214796E-08,0.007295351,-0.00610464,3.50399,39.94304,120.4768,352.2888
185.5662,0.4045119,-0.9701825,3.282649,359.6306,313.6693,-1.207985E-08,0.009295005,-0.006472141,3.503904,40.13421,120.8542,352.2729
185.6986,0.3848445,-0.820933,3.262394,359.6306,313.6693,-1.207985E-08,0.01311347,-0.006782741,3.506092,40.08851,120.9271,352.517
185.8319,0.3846205,-0.7577552,3.26241,359.6306,313.6693,-1.207985E-08,0.01756711,-0.006845739,3.510209,40.03004,120.4071,353.1413
185.9661,0.3796667,-0.6562478,3.257849,359.6306,313.6693,-1.207985E-08,0.02108838,-0.007121609,3.513524,39.98478,119.5901,353.351
186.0991,0.4214974,-0.3240705,3.295169,359.4888,331.6693,8.096481E-09,0.02398522,-0.005992668,3.516053,39.77102,118.9345,353.3048
186.2321,0.4214974,-0.3240705,3.295169,359.4888,331.6693,8.096481E-09,0.01889946,-0.001672504,3.508415,38.02891,126.887,358.2965
186.3661,0.4214974,-0.3240705,3.295169,359.4888,331.6693,8.096481E-09,-0.001186067,0.00627557,3.506199,31.54859,146.8221,6.05438
186.4984,0.4089455,-0.3255007,3.288544,359.4888,331.6693,8.096481E-09,-0.01313175,0.006024435,3.503742,30.99614,154.6118,4.326039
186.5987,0.3814552,-0.3383461,3.263434,359.6306,313.6693,-1.207985E-08,-0.01974785,0.003162001,3.501933,34.72333,155.1751,2.574256
186.7319,0.4072853,-1.453732,2.177844,313.4426,342.1773,-4.092057E-07,-0.02123725,-0.005754408,3.502107,40.8802,148.8741,358.7715
186.865,0.424253,-1.47045,2.200731,312.8052,341.2002,1.058701E-06,-0.0189546,-0.01802598,3.501712,47.46016,138.6929,354.4779
186.9662,0.4414159,-1.506284,2.246507,311.3713,339.881,1.005563E-06,-0.01810435,-0.02280565,3.499325,49.73244,135.8033,353.5408
187.0987,0.4546478,-1.553682,2.307566,309.4059,338.397,4.243566E-07,-0.01771175,-0.0255523,3.497408,50.90546,137.8183,355.8631
187.1987,0.4612559,-1.600624,2.370172,307.3807,337.0531,1.843462E-07,-0.01808273,-0.02816427,3.498121,51.45471,137.5685,356.0964
187.2995,0.4644191,-1.629649,2.411053,306.0845,336.1583,1.954248E-06,-0.01866317,-0.03114107,3.498147,52.29796,136.7462,356.4018
187.442,0.5152985,-1.657237,2.472222,304.9153,332.6354,-2.088096E-07,-0.02093113,-0.03105435,3.496511,52.5462,135.9371,356.642
187.5701,0.5585802,-1.677488,2.524116,304.0626,329.48,-2.678702E-06,-0.02636387,-0.02970989,3.488708,51.93748,135.9275,356.5186
187.6997,0.5981805,-1.689327,2.564206,303.5935,326.6287,6.851711E-07,-0.03882033,-0.02878892,3.472979,51.5526,137.8725,356.96
187.8317,0.6276313,-1.696466,2.592077,303.3346,324.3941,-2.220581E-06,-0.06171064,-0.02818637,3.447986,50.82686,140.6507,357.4526
187.9344,0.6118631,-1.700902,2.584702,303.1704,324.9716,-1.122676E-06,-0.08454914,-0.02652635,3.423599,49.56415,144.8539,358.7682
188.0671,0.5797718,-1.704306,2.562558,303.0612,326.3698,2.277136E-06,-0.1188718,-0.02591823,3.389706,48.00174,149.1448,358.6984
188.1996,0.5670002,-1.70324,2.54495,303.1657,326.5071,1.710869E-06,-0.1494133,-0.02659276,3.358574,46.76883,151.3887,357.3502
188.3,0.5676324,-1.69939,2.532631,303.3969,326.0049,1.502238E-06,-0.1682452,-0.02495816,3.335508,46.28471,152.755,356.0258
188.4325,0.5617704,-1.692368,2.508092,303.7822,325.7449,-1.280933E-06,-0.1862918,-0.02127056,3.30429,45.3547,156.0121,354.4242
188.5669,0.5493344,-1.684813,2.477191,304.1687,325.8854,1.785932E-06,-0.1946114,-0.02284623,3.267901,45.68863,159.3796,352.9117
188.6993,0.530123,-1.680142,2.443888,304.4072,326.36,1.530564E-06,-0.1939425,-0.02537323,3.228452,46.86039,162.5993,352.3705
188.8008,0.5125691,-1.678895,2.417593,304.4857,326.8982,7.969165E-07,-0.1859175,-0.03280678,3.190568,46.96181,162.9208,351.863
188.9319,0.484848,-1.684823,2.386989,304.255,327.7026,3.286906E-06,-0.1680871,-0.04562688,3.126518,49.55252,164.3512,353.1555
189.0325,0.4517826,-1.703008,2.374195,303.4228,328.5935,-5.610069E-07,-0.1485509,-0.05012367,3.063683,51.08887,168.1239,357.6784
189.1662,0.05625087,-1.898163,2.265945,293.2325,345.8605,2.083E-06,-0.1316768,-0.05581271,2.989861,54.70852,172.8017,2.250819
189.2983,0.04621633,-1.901553,2.263811,293.0211,346.5979,-1.755763E-06,-0.1255498,-0.05507842,2.937057,56.48448,178.4447,5.921199
189.3984,0.01863892,-1.897208,2.236198,293.3665,348.9186,-4.495207E-07,-0.1209216,-0.05318204,2.906155,58.02789,180.2211,6.020022
189.4984,-0.01624689,-1.889722,2.199231,293.9199,351.7668,-1.434981E-06,-0.11562,-0.05383212,2.879359,57.53139,181.0359,6.312146
189.6317,-0.007973726,-1.873461,2.143462,295.0616,351.7292,3.693812E-07,-0.1121485,-0.05250293,2.844928,57.59993,180.4961,7.166209
189.7656,-0.0005860012,-1.860969,2.095078,295.902,351.6776,1.544759E-06,-0.1104881,-0.05341576,2.806474,56.90443,177.377,6.685816
189.8983,0.008185458,-1.852106,2.052711,296.485,351.4648,-1.466657E-06,-0.1134376,-0.05340276,2.761112,56.35314,173.4723,5.971413
189.9987,0.004277405,-1.848843,2.024512,296.7045,351.879,-1.306523E-06,-0.1195111,-0.05338171,2.72007,55.31109,169.7178,5.476526
190.1317,0.004228822,-1.846287,1.98852,296.8771,351.9758,5.075084E-07,-0.1346475,-0.0507108,2.657994,53.60857,161.5783,2.032492
190.2324,0.04137108,-1.843537,1.963897,297.0387,349.6303,-1.563525E-06,-0.1492051,-0.04487511,2.610032,53.74226,156.5733,358.808
190.3325,0.0814099,-1.840334,1.939698,297.1946,347.0247,3.445706E-08,-0.1594031,-0.04204179,2.569956,52.48262,154.5041,358.8383
190.4651,0.2774896,-1.938729,2.06983,289.4088,320.0793,4.094374E-06,-0.1630493,-0.0451525,2.532002,54.34888,149.3603,356.6578
190.5669,0.2766417,-1.940715,2.070828,289.2491,319.746,5.41891E-06,-0.1581235,-0.04522594,2.512885,54.98395,145.938,355.297
190.6984,0.2776695,-1.942493,2.066994,289.126,319.3532,9.38878E-06,-0.1427779,-0.04758284,2.500855,55.52569,144.7758,356.1725
190.7989,0.2785566,-1.943538,2.060947,289.0733,319.2867,5.787262E-06,-0.1279164,-0.04739075,2.50045,55.90298,144.5698,356.6182
190.8994,0.2757155,-1.943478,2.047035,289.1133,320.0149,2.318199E-06,-0.1157505,-0.04550115,2.499694,55.42482,145.5987,358.4094
191.0319,0.265086,-1.940786,2.014615,289.3695,322.3537,1.501522E-06,-0.1030385,-0.04547245,2.50316,55.70963,148.1581,359.7928
191.1322,0.2524427,-1.93978,1.992222,289.4664,324.4304,4.948857E-07,-0.0994489,-0.04509873,2.504648,55.63604,150.0486,0.4165682
191.2656,0.2280565,-1.939712,1.965154,289.4767,327.6401,5.709232E-06,-0.09994096,-0.04221372,2.506927,55.50175,154.848,1.765803
191.3656,0.211207,-1.939189,1.947364,289.5115,329.8122,-4.122262E-06,-0.1013881,-0.04417317,2.510816,55.27715,156.7319,1.905655
191.4993,0.2048895,-1.941025,1.943556,289.3472,330.6441,-3.876034E-06,-0.1016652,-0.04419878,2.515112,56.48211,153.0509,358.811
191.5993,0.205957,-1.943014,1.94702,289.1789,330.5791,5.27942E-06,-0.1029144,-0.04445917,2.520123,56.74286,150.736,357.7393
191.6994,0.2093061,-1.94442,1.950864,289.0594,330.3236,-4.612669E-06,-0.1046175,-0.04257391,2.523918,56.30197,149.5526,357.1316
191.8327,0.2157959,-1.945405,1.956299,288.9602,329.7993,-4.695207E-06,-0.1077476,-0.04317926,2.529082,56.30089,148.9755,356.8199
191.9329,0.2191579,-1.946071,1.960254,288.8909,329.5025,-2.654429E-06,-0.1105688,-0.04304849,2.532643,56.37444,149.0558,357.1685
192.0665,0.2190388,-1.947053,1.964149,288.7926,329.4883,8.763788E-07,-0.1169646,-0.04249571,2.535374,56.19221,148.6102,356.8158
192.1667,0.2184237,-1.947322,1.965984,288.7563,329.5286,-3.614181E-06,-0.1220725,-0.04197207,2.536949,56.06885,148.7576,356.584
192.2997,0.2187568,-1.947272,1.968375,288.742,329.4259,-4.869873E-06,-0.1297874,-0.04323247,2.537229,56.34004,148.5064,356.4018
192.4326,0.219907,-1.947185,1.971269,288.7395,329.1242,-5.537969E-07,-0.1392471,-0.04239386,2.53533,56.23047,148.3644,355.9678
192.5663,0.2205525,-1.946716,1.972692,288.774,328.8083,-6.758389E-06,-0.1504253,-0.04272765,2.53163,56.21195,147.5181,355.2841
192.6995,0.2242973,-1.945949,1.975067,288.8365,328.0961,-4.53224E-06,-0.1612737,-0.04280106,2.526929,55.87718,146.7464,354.9271
192.7996,0.2297811,-1.945181,1.977926,288.9004,327.2223,1.245749E-07,-0.1695766,-0.04317226,2.521631,55.77612,146.1876,354.8347
192.9326,0.2378269,-1.944264,1.982338,288.9838,325.859,-2.704904E-06,-0.1805473,-0.04425008,2.51382,55.91821,144.5223,354.1578
193.066,0.2421244,-1.943564,1.98453,289.0581,324.7902,3.137225E-06,-0.1934962,-0.04376867,2.503651,55.24495,143.7103,353.9291
193.1671,0.2422732,-1.942203,1.981075,289.1823,324.4171,-4.041431E-06,-0.203273,-0.0439935,2.496563,54.92389,142.608,353.1205
193.2996,0.2430339,-1.939776,1.974666,289.3947,323.9196,-2.249582E-06,-0.2161665,-0.04287384,2.485508,54.28376,141.6084,352.3558
193.3997,0.2445876,-1.937588,1.969338,289.5778,323.4425,1.96263E-06,-0.2249964,-0.04271914,2.477183,53.87818,141.2486,351.9543
