Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
317.4239,2.572721,-0.4057375,-2.862395,359.3364,317.2578,-4.37145E-08,1.12845,0.004947687,-2.066589,18.35709,116.5406,4.907482
317.559,2.579955,-0.4327351,-2.855733,359.3364,317.2578,-4.37145E-08,1.127363,0.005491609,-2.070155,16.22197,117.8326,4.779324
317.6902,2.581004,-0.4379785,-2.85441,359.3364,317.2578,-8.76779E-09,1.119332,0.01620804,-2.075425,9.074865,118.5983,2.315361
317.7911,2.586195,-0.4559337,-2.849732,359.3364,317.2578,-4.37145E-08,1.11092,0.01750324,-2.083539,6.805348,120.143,0.5847781
317.9236,2.589665,-0.4692329,-2.845936,359.333,317.2608,-3.032094E-08,1.100675,0.018984,-2.095031,6.756281,121.8045,357.9977
318.0237,2.593817,-0.4690472,-2.842101,359.333,317.2608,-4.97657E-08,1.096774,0.02141909,-2.096797,5.794631,120.1884,356.7462
318.1239,2.607641,-0.4684957,-2.829467,359.333,317.2608,-2.196021E-08,1.097824,0.02451086,-2.092432,4.494431,115.7438,357.1854
318.257,2.633126,-0.4749155,-2.817061,359.3363,312.1305,-1.529327E-08,1.097138,0.028792,-2.093226,2.500707,108.8056,358.748
318.3574,2.646291,-0.4758017,-2.802592,359.3363,312.1305,3.565042E-08,1.096817,0.03048238,-2.093049,0.9900863,103.7341,359.9259
318.4575,2.681549,-0.4642845,-2.764025,359.3363,312.1305,-1.529327E-08,1.093172,0.0363862,-2.094813,357.0281,97.47054,0.9520454
318.5583,2.743098,-0.4505641,-2.696651,359.3363,312.1305,-1.529327E-08,1.082379,0.03670043,-2.09816,355.3207,91.8681,1.308824
318.6897,2.76365,-0.4466434,-2.674157,359.3363,312.1305,3.565042E-08,1.064691,0.04603998,-2.110582,354.4977,81.50916,0.9881908
318.7901,2.801143,-0.4447157,-2.63344,359.3363,312.1305,-1.529327E-08,1.049432,0.04713932,-2.122996,352.3373,74.65201,1.296113
318.9235,2.943653,-0.4620277,-2.477002,359.3363,312.1305,-1.529327E-08,1.022307,0.04666756,-2.150875,357.41,65.98793,0.4525381
319.0237,3.016786,-0.4640467,-2.396479,359.3363,312.1305,-2.088722E-08,0.9994349,0.03865355,-2.179425,358.702,60.05236,359.396
319.1573,3.126401,-0.4715793,-2.276308,359.3363,312.1305,-1.529327E-08,0.9694281,0.03551518,-2.220147,0.8397549,52.07833,358.4529
319.2904,3.126296,-0.4715534,-2.2763,359.3273,312.1303,9.915795E-09,0.9412019,0.03145642,-2.249371,6.491884,44.56748,354.9569
319.4235,3.126296,-0.4715535,-2.2763,359.3273,312.1303,9.915795E-09,0.9059471,0.03921121,-2.269095,8.369246,39.96595,0.05750123
319.5235,3.126296,-0.4715534,-2.2763,359.3273,312.1303,1.257981E-08,0.8853451,0.04079485,-2.275772,8.325202,35.92417,359.3968
319.6236,3.126296,-0.4715536,-2.2763,359.3273,312.1303,9.915795E-09,0.8633255,0.04817395,-2.274679,7.719749,32.58672,359.4994
319.7576,3.126297,-0.4715536,-2.276299,359.3273,312.1303,9.915795E-09,0.8308898,0.05365405,-2.264669,2.558978,26.5874,1.153995
319.89,1.791754,-0.2300575,-0.7377261,0.09287983,221.0081,-6.14573E-09,0.7925202,0.05775353,-2.246585,359.4916,22.87026,0.9457728
319.9903,1.791754,-0.2300576,-0.7377255,0.09287983,221.0081,-6.14573E-09,0.7605157,0.06336413,-2.236845,358.1198,19.1876,2.578257
320.1237,1.78055,-0.2206438,-0.7279969,0.09287983,221.0081,-6.14573E-09,0.7196866,0.06200495,-2.223652,353.5579,15.62034,0.3668239
320.2239,1.744745,-0.1938925,-0.6968827,0.09287983,221.0081,-6.14573E-09,0.6911833,0.05612101,-2.21142,353.5182,11.81363,0.674498
320.3239,1.705382,-0.1729229,-0.6626495,0.09226649,221.0081,-6.327455E-09,0.6626236,0.05373376,-2.202626,354.0699,6.886489,1.345784
320.4245,1.281316,0.006856046,-0.2929135,0.09226649,221.0081,-6.327455E-09,0.6367065,0.04949806,-2.192293,354.533,0.1586425,1.554145
320.558,1.238038,0.003032668,-0.2550078,0.09226649,221.0081,-6.327455E-09,0.611626,0.04887922,-2.179322,355.3674,353.5392,2.648715
320.6906,1.16024,-0.006543716,-0.1868499,0.09226649,221.0081,-6.327455E-09,0.5939084,0.04337172,-2.16468,356.4732,349.2468,1.724844
320.824,1.139902,-0.009955085,-0.1689876,0.0968798,221.0079,1.096408E-09,0.578445,0.04079646,-2.15193,0.2410572,345.5275,2.753279
320.9577,1.139902,-0.009955234,-0.1689877,0.0968798,221.0079,1.096408E-09,0.5678142,0.0388782,-2.145308,2.643656,343.0047,3.022942
321.058,1.110826,-0.02718348,-0.1433582,0.0968798,221.0079,1.096408E-09,0.5631649,0.03726875,-2.13869,3.508886,342.1866,3.152056
321.191,1.050834,-0.07370108,-0.09088112,0.0968764,221.0079,5.075579E-09,0.5653754,0.03237313,-2.132628,6.909122,350.3385,2.021145
321.3242,1.050847,-0.07370581,-0.09080686,0.09687981,221.0079,1.307692E-09,0.5761199,0.02917336,-2.131073,9.983217,5.289678,3.875337
321.4245,1.050847,-0.07370576,-0.09080739,0.0968798,221.0079,4.008899E-09,0.5911125,0.03653206,-2.137408,6.958421,20.10126,2.308512
321.5569,1.077266,-0.08907901,-0.1139327,0.09687075,221.0079,-2.854921E-09,0.6090214,0.03750784,-2.150903,4.496425,40.49958,1.494433
321.6574,1.077266,-0.08907884,-0.1139348,0.0968798,221.0079,1.096408E-09,0.6262947,0.03085071,-2.170525,8.628965,54.78396,359.1287
321.7903,1.105773,-0.1053724,-0.1388599,0.09997889,221.0079,-7.24776E-10,0.6462712,0.0211258,-2.213299,14.92411,83.84048,1.032825
321.9234,1.105773,-0.1053724,-0.1388595,0.09997889,221.0079,-7.24776E-10,0.661449,0.01181852,-2.247419,21.68687,105.9186,8.275037
322.0235,1.105773,-0.1053724,-0.1388595,0.1000004,221.0079,-3.68224E-09,0.6627693,0.005743111,-2.268098,27.40975,111.0623,12.79195
322.1576,1.105773,-0.1053726,-0.1388596,0.09998794,221.0079,-3.196001E-10,0.6577222,-0.0002881028,-2.297085,29.5926,114.1959,14.38091
322.2904,1.105773,-0.1053723,-0.1388595,0.09997889,221.0079,-7.24776E-10,0.6511168,-0.005068026,-2.320645,28.03621,119.1221,19.49846
322.3907,1.105773,-0.1053725,-0.1388593,0.09998792,221.0079,-3.865943E-09,0.6447819,-0.006040266,-2.330313,29.05554,122.0165,21.4003
322.5238,1.105869,-0.1054057,-0.1384202,0.09999135,221.0079,1.737565E-09,0.632121,-0.0150784,-2.342898,32.54864,117.7976,22.68026
322.6238,1.105773,-0.1053722,-0.1388599,0.1000004,221.0079,-3.68224E-09,0.6225867,-0.01411823,-2.349786,33.09316,121.9939,26.15078
322.7585,1.105773,-0.1053724,-0.1388597,0.09997889,221.0079,-7.24776E-10,0.6079114,-0.01600322,-2.361143,30.92766,120.5365,26.34177
322.8907,1.105773,-0.1053725,-0.1388597,0.09997889,221.0079,-7.24776E-10,0.5939475,-0.01854126,-2.368276,27.32393,123.7195,29.04202
323.0241,1.105773,-0.1053723,-0.1388587,0.1000004,221.0079,-3.68224E-09,0.5819538,-0.01460385,-2.373956,26.78885,123.2976,30.74045
323.1596,1.105825,-0.1053903,-0.1386243,0.09998795,221.0079,7.166371E-10,0.5742482,-0.01977991,-2.371808,27.682,120.6266,29.68839
323.2905,1.105792,-0.1053787,-0.1387737,0.099997,221.0079,-2.00215E-09,0.565756,-0.02626843,-2.370013,29.12875,119.191,32.71451
323.4234,1.105773,-0.1053724,-0.1388599,0.09997889,221.0079,-7.24776E-10,0.5594014,-0.02840669,-2.36768,30.80922,113.3224,32.4702
323.5575,1.105773,-0.1053723,-0.1388597,0.1000004,221.0079,-3.68224E-09,0.5527098,-0.0328217,-2.361872,32.81329,111.6964,34.26684
323.69,1.105759,-0.1053673,-0.1389269,0.1000004,221.0079,-3.68224E-09,0.5480497,-0.03604874,-2.361418,34.02123,109.0412,33.61145
323.8235,2.961269,-1.482304,-2.445589,359.3437,312.1299,2.403403E-08,0.5398469,-0.04017534,-2.362905,35.07644,105.5571,30.8098
323.9571,2.144315,-1.158413,-2.682438,325.9172,280.2457,-3.441544E-08,0.5390989,-0.03940911,-2.365152,34.71236,102.9018,29.27958
324.0902,2.123064,-1.207613,-2.673414,324.1875,280.6847,4.956195E-06,0.5328683,-0.03532695,-2.370612,37.29227,100.3245,26.05193
324.1906,2.102597,-1.232763,-2.656531,323.0898,280.253,-8.756853E-07,0.5269178,-0.02822367,-2.372726,37.27083,99.2322,21.86784
324.3237,2.183074,-1.122212,-2.549274,326.4701,276.0123,1.416242E-06,0.5219651,-0.009947834,-2.376783,30.15825,93.60569,12.16934
324.4239,2.843484,-1.347489,-2.576589,359.3437,312.1299,2.033511E-08,0.5150334,-0.004841128,-2.383197,27.59782,94.60948,10.09151
324.5239,2.835711,-1.192986,-2.586936,359.3252,312.1238,3.348394E-08,0.5048552,0.004894003,-2.389612,24.62727,95.42039,7.553636
324.657,2.754125,-1.015786,-2.679236,359.3252,312.1238,-1.955533E-08,0.4914213,0.007735137,-2.405544,24.09118,99.6869,5.618827
324.7575,1.165296,-0.1341236,-0.1915457,0.1219267,221.0021,2.553517E-09,0.4834124,0.01325173,-2.409497,23.10079,101.9299,2.547851
324.8906,1.165401,-0.1341612,-0.1911344,0.1219233,221.0021,4.274798E-09,0.4704294,0.02256062,-2.424257,18.6001,106.5314,0.671177
324.9906,1.165296,-0.1341237,-0.1915452,0.1219267,221.0021,6.733481E-09,0.4558813,0.02014243,-2.433349,21.0536,111.2684,358.4875
325.1239,1.165296,-0.1341237,-0.1915449,0.1219267,221.0021,-3.271702E-09,0.4415483,0.02558907,-2.450034,13.58848,119.3795,355.442
325.2572,1.165296,-0.1341237,-0.1915454,0.1219267,221.0021,6.733481E-09,0.4317417,0.02727387,-2.46276,10.86448,124.5155,353.2405
325.3905,1.165431,-0.1341718,-0.1910167,0.1219267,221.0021,-3.271702E-09,0.4234214,0.02750413,-2.475245,13.21511,132.071,353.1257
325.5232,1.165296,-0.1341238,-0.191545,0.1219267,221.0021,-3.271702E-09,0.4224335,0.03263809,-2.481191,8.988312,136.2917,353.8639
325.6235,1.165356,-0.1341453,-0.19131,0.1219267,221.0021,-3.271702E-09,0.4185598,0.03908356,-2.485075,6.881024,139.511,353.7562
325.7239,1.165296,-0.1341238,-0.1915454,0.1219267,221.0021,6.733481E-09,0.4190189,0.03661463,-2.483875,7.524959,143.5286,352.705
325.8242,1.226081,-0.1621566,-0.2447094,0.1219267,221.0021,-3.271702E-09,0.4195773,0.04484186,-2.477773,9.729053,145.345,352.9218
325.9567,1.226147,-0.1621803,-0.2444889,0.1219233,221.0021,4.274798E-09,0.4262412,0.03519617,-2.477927,8.880925,144.8428,352.9196
326.0574,1.226049,-0.162145,-0.244819,0.1219233,221.0021,7.285116E-10,0.427907,0.0387439,-2.475364,8.71057,144.9936,352.7013
326.19,1.225942,-0.1621064,-0.245179,0.1219233,221.0021,4.274798E-09,0.4315995,0.03420021,-2.470261,9.654391,143.9596,352.7242
326.29,1.226001,-0.1621276,-0.2449806,0.1219233,221.0021,5.17286E-10,0.4310536,0.03445368,-2.4688,12.32245,143.2489,352.0475
326.3905,1.22606,-0.1621488,-0.2447823,0.1338882,221.0027,-1.487034E-09,0.4301462,0.03421104,-2.468549,9.715272,143.8981,351.5959
326.5233,1.226061,-0.1621493,-0.2447797,0.1338848,221.0027,-8.24243E-10,0.4271843,0.0304721,-2.468556,12.78879,145.359,352.1359
326.6234,1.226099,-0.1621631,-0.2446491,0.1338882,221.0028,-2.027128E-09,0.4248519,0.03177472,-2.468566,11.39102,146.9264,351.3757
326.7234,1.226139,-0.1621773,-0.2445156,0.1338917,221.0028,7.627722E-10,0.4256666,0.03050656,-2.46693,10.955,146.93,351.9621
326.8239,1.226167,-0.1621874,-0.2444219,0.1338917,221.0028,7.627722E-10,0.4240327,0.02896766,-2.463102,13.94544,145.5944,353.2464
326.9569,1.226076,-0.1621546,-0.2447266,0.1338917,221.0028,7.627722E-10,0.4224085,0.02877277,-2.458601,16.23421,145.7166,355.6224
327.09,1.226012,-0.1621313,-0.2449455,0.1338917,221.0028,7.627722E-10,0.421266,0.02047261,-2.454081,16.96822,145.9972,356.6957
327.1905,1.226061,-0.1621494,-0.2447775,0.1338917,221.0028,7.627722E-10,0.419041,0.01882501,-2.452831,19.26272,146.9801,358.8802
327.3233,1.22608,-0.1621563,-0.2447132,0.1339007,221.0028,4.547449E-09,0.4192783,0.02914965,-2.447564,16.81037,147.4724,359.3389
327.4234,1.226056,-0.1621476,-0.2447951,0.1338917,221.0028,-1.938593E-09,0.4246984,0.03087388,-2.445321,13.87653,145.0234,359.0485
327.5568,1.225955,-0.1621106,-0.2451386,0.1338917,221.0028,7.627722E-10,0.4351615,0.01884173,-2.442297,18.42245,140.1682,0.5273901
327.6568,1.226078,-0.1621553,-0.2447221,0.1338882,221.0027,-1.487034E-09,0.4496764,0.0006002747,-2.441592,26.99813,134.961,0.8742019
327.7902,2.440396,-1.042819,-2.978696,359.317,317.2546,-3.132654E-08,0.4693866,-0.009950108,-2.445297,33.55492,123.621,357.9517
327.9234,2.125973,-1.396826,-3.263825,359.317,317.2546,-2.436984E-08,0.4748608,-0.03150332,-2.455454,42.12449,119.6159,353.9175
328.0567,1.811098,-1.328185,-3.197049,319.6062,298.9392,2.731449E-06,0.485279,-0.0324183,-2.4738,41.39955,119.4206,351.0553
328.1899,1.767029,-1.391251,-3.192177,317.5124,299.2524,-4.758069E-07,0.4831684,-0.04577167,-2.476258,44.084,119.5616,351.4437
328.29,1.749765,-1.475899,-3.074619,314.3963,295.4849,-1.383386E-06,0.4921464,-0.05034643,-2.473866,47.52294,111.1198,346.501
328.4234,1.850098,-1.450555,-2.93216,315.5126,288.7725,-2.959031E-06,0.5081609,-0.04875614,-2.475881,40.72371,106.4496,347.6725
328.5569,1.985982,-1.335865,-2.903614,320.1165,286.3593,1.829778E-06,0.5205505,-0.06097385,-2.469054,36.87098,105.5345,348.4723
328.6582,2.011852,-1.310045,-2.905784,321.073,286.2706,4.404426E-07,0.5176266,-0.05175719,-2.465997,39.76586,106.5467,348.4188
328.7901,1.97325,-1.31227,-2.987424,320.5083,289.6161,3.327763E-06,0.521674,-0.03155207,-2.47066,36.95155,112.0923,353.3508
328.9232,2.291063,-1.338468,-3.112474,359.3116,317.2508,-1.104066E-08,0.5253203,-0.02978338,-2.473321,34.86595,109.8627,351.7239
329.0239,2.454041,-1.40007,-2.961724,359.3116,317.2508,2.028185E-08,0.5274451,-0.03529026,-2.473293,34.46585,104.2085,345.6512
329.1573,2.590492,-1.406601,-2.836326,359.3116,317.2508,-1.255546E-08,0.5342172,-0.03694405,-2.476733,33.27004,99.91933,340.2827
329.2577,2.697059,-1.335876,-2.737457,359.3212,312.1205,3.336489E-08,0.538821,-0.03845647,-2.474738,30.8263,96.94035,335.8438
329.377,2.772294,-1.409148,-2.653746,359.3212,312.1205,-6.433909E-09,0.5384722,-0.04138725,-2.474329,30.5517,94.47813,333.0692
329.5275,2.803195,-1.422628,-2.619716,359.3212,312.1205,1.205676E-08,0.5357867,-0.04434327,-2.474904,31.80073,93.38698,330.8395
329.645,2.78504,-1.458498,-2.639249,359.3212,312.1205,-5.126486E-08,0.5312852,-0.04782856,-2.479522,32.66286,95.97027,330.995
329.7822,2.729545,-1.412776,-2.70083,359.3212,312.1205,-6.433909E-09,0.5309198,-0.04342975,-2.478374,30.77232,95.65335,329.5563
329.8928,2.740119,-1.376338,-2.68969,359.3212,312.1205,-6.433909E-09,0.5289205,-0.04526369,-2.476864,30.38395,94.94098,328.9979
330.0069,2.762677,-1.405773,-2.664503,359.3212,312.1205,-6.433909E-09,0.5235134,-0.0489426,-2.476317,31.99167,93.95463,328.2647
330.1248,2.18143,-1.158283,-2.60406,326.4473,274.5317,-4.231902E-08,0.5141072,-0.06070492,-2.469276,37.61146,94.45849,330.7355
330.2404,2.099386,-1.261602,-2.641166,322.8918,276.0873,-2.885383E-06,0.5095887,-0.05454883,-2.473275,38.55265,97.9447,334.6909
330.3733,2.04564,-1.310506,-2.716959,321.2178,279.132,-3.412613E-07,0.5025086,-0.05957499,-2.467041,39.00489,100.6405,337.4955
330.5065,1.943646,-1.347569,-2.952621,319.9711,288.5216,-6.413586E-07,0.4901613,-0.06097531,-2.464844,40.31787,109.4025,345.8461
330.6067,1.878909,-1.36257,-3.071253,319.4573,293.4526,7.686084E-08,0.4845757,-0.06254453,-2.466352,40.55486,113.4759,350.9698
330.7399,1.920878,-1.311386,-3.047192,320.9062,292.0731,-8.94333E-07,0.482419,-0.0502032,-2.46388,39.09379,112.0731,351.3412
330.8402,1.974408,-1.254997,-3.001525,322.5659,289.9534,-3.038775E-06,0.4828756,-0.03617957,-2.458977,34.32943,109.4618,348.3736
330.9437,2.336728,-1.428574,-3.069397,359.3053,317.2472,-1.04735E-08,0.4822858,-0.03900198,-2.457478,34.47708,106.358,347.5506
331.0746,2.385223,-1.334338,-3.025897,359.3053,317.2472,8.226473E-11,0.480628,-0.03680678,-2.453623,32.75809,106.1682,349.8777
331.2072,2.401575,-1.278036,-3.011588,359.3053,317.2472,8.226473E-11,0.4825126,-0.02047286,-2.455201,29.88756,106.0511,353.0952
331.3412,2.272326,-0.9256822,-3.134631,359.3053,317.2472,-2.642958E-08,0.4742208,-0.006627329,-2.458896,22.17125,114.086,356.84
331.474,2.136669,-0.6600387,-3.262599,359.3053,317.2472,-3.383178E-08,0.466268,0.003185667,-2.466494,16.89575,118.6975,356.713
331.6277,2.012364,-0.6053008,-3.377625,359.3053,317.2472,8.226473E-11,0.4589103,0.004219154,-2.468024,19.52246,122.2927,354.5112
331.7546,1.940652,-0.6358672,-3.443213,359.3053,317.2472,-9.408924E-09,0.4525111,0.001178814,-2.475029,20.65274,125.0683,352.735
331.8748,1.861372,-0.6400916,-3.516169,359.3053,317.2472,-4.455837E-08,0.4490837,0.005454935,-2.478341,19.41383,128.019,353.136
332.0079,1.645922,-0.4760684,-3.463381,359.3023,327.3857,-2.618757E-09,0.4427615,0.01326852,-2.480233,15.50361,131.6033,355.1857
332.1401,1.538548,-0.3729316,-3.586705,359.9542,237.385,-1.252897E-09,0.4350336,0.01805027,-2.478914,12.52893,138.6525,358.668
332.2736,2.123955,-0.4960719,-4.498405,359.9542,237.385,-1.457655E-09,0.4283181,0.0270425,-2.476427,8.953893,142.5162,359.1907
332.4073,1.657457,-0.2874186,-4.019098,350.933,321.5105,1.913497E-07,0.4256871,0.03614111,-2.470055,7.783166,141.5403,358.4559
332.5081,1.635451,-0.1465772,-4.050618,354.7925,322.5975,3.132635E-07,0.423571,0.04037929,-2.464394,2.191242,143.5167,358.3382
332.64,1.573786,0.03281964,-4.095627,359.7016,324.865,-9.275552E-09,0.4226401,0.04509058,-2.454717,358.0599,146.3683,359.2971
332.7405,1.526089,0.1610581,-4.119871,3.172306,326.5042,-7.436599E-08,0.4253023,0.05527932,-2.452197,353.2944,147.7317,3.015283
332.8736,1.450665,0.3074377,-4.149183,7.19516,328.9254,7.175192E-08,0.4276145,0.06034852,-2.446568,350.4574,149.8025,6.499121
332.9743,1.432143,0.404516,-4.143178,9.885324,329.3659,1.448256E-07,0.4294496,0.06434067,-2.447276,348.2506,149.6291,7.260647
333.1068,1.389951,0.4519861,-4.158796,11.21088,330.6816,-7.092133E-07,0.4302196,0.06294093,-2.448752,348.4858,151.7531,7.134539
333.2076,1.374645,0.4427779,-4.170635,10.94311,331.272,-1.429469E-07,0.4321549,0.06209484,-2.448951,349.1846,151.3587,7.243295
333.3416,1.419595,0.423375,-4.14866,10.39833,329.8842,3.320234E-08,0.4328325,0.06060209,-2.444949,349.7892,148.5593,7.817546
333.4739,1.461516,0.4036779,-4.128077,9.844922,328.567,-2.576755E-07,0.4346584,0.06099529,-2.445962,350.5219,148.0501,7.624328
333.6069,1.5075,0.3814641,-4.103162,9.224691,327.0822,-1.080405E-07,0.4346657,0.06069538,-2.446528,351.2074,146.0591,7.392566
333.7074,1.529501,0.3703365,-4.090541,8.919238,326.3636,4.291977E-07,0.4356342,0.0597489,-2.444618,351.1324,145.8061,7.118592
333.8096,1.558122,0.3706909,-4.070882,8.932507,325.3516,2.470657E-07,0.4342883,0.06031634,-2.445812,351.1362,144.4923,7.498533
333.9416,1.594608,0.3738639,-4.045033,9.029687,324.0492,-8.975553E-08,0.4354851,0.05977514,-2.446187,351.023,143.6215,6.748916
334.0735,1.626987,0.3208,-4.032117,7.633623,323.2411,-2.993858E-07,0.4428242,0.0524366,-2.44319,353.1295,143.0755,7.519227
334.1749,1.680021,0.1953985,-4.008698,4.220373,321.7823,1.744341E-07,0.4478824,0.04634986,-2.440925,356.6125,141.2891,14.32542
334.3067,1.85755,0.03594115,-4.082749,359.9437,237.3849,5.768038E-11,0.4605494,0.03389578,-2.444121,0.4615429,139.4792,22.33121
334.4081,1.785718,-0.1592364,-3.97044,359.9437,237.3849,-9.085855E-11,0.4702977,0.0225043,-2.442271,5.307634,139.2424,26.39906
334.5406,1.551223,-0.1669205,-3.527102,359.3049,327.3856,-4.002946E-09,0.4808643,0.02207081,-2.431781,6.088842,133.7979,29.82393
334.6419,1.634979,-0.165041,-3.473853,359.3049,327.3856,1.272103E-08,0.4844375,0.02013907,-2.427382,6.68515,129.4304,30.15388
334.7425,1.847566,-0.1809783,-3.53508,359.3058,317.2471,-2.231672E-08,0.4842497,0.016179,-2.421367,6.58073,127.0296,31.11256
334.8567,1.937327,-0.1782789,-3.452348,359.3058,317.2471,8.773217E-10,0.485061,0.01491136,-2.413811,6.167872,122.6038,31.04143
334.9738,2.023728,-0.2072413,-3.351348,356.2087,313.7817,1.172163E-07,0.4823822,0.01576464,-2.404628,7.237811,119.3443,30.89607
335.1069,2.058228,-0.2044841,-3.269636,351.3645,325.3302,3.857353E-07,0.4783898,0.01494368,-2.396922,7.218815,117.6049,31.35155
335.2402,2.161026,-0.228714,-3.245864,359.2984,317.2473,2.570424E-08,0.4725746,0.01185335,-2.390068,7.532399,115.7046,31.11856
335.3414,2.186808,-0.2439773,-3.221947,359.2984,317.2473,-4.187436E-08,0.4658411,0.00721143,-2.386088,8.034506,115.4728,31.19433
335.4742,2.22577,-0.27683,-3.185898,359.2984,317.2473,7.708933E-09,0.460839,0.008703824,-2.378832,8.452413,113.773,29.46201
335.6073,2.282993,-0.3264218,-3.132885,359.2984,317.2473,-2.745267E-08,0.4534056,0.003783241,-2.374546,9.465641,112.5134,28.55857
335.7412,2.27759,-0.3439648,-3.136443,359.2922,317.2415,-2.007983E-09,0.4402922,0.01053753,-2.370075,10.09722,112.6418,28.64018
335.8737,2.327271,-0.3023279,-3.091744,359.2922,317.2415,1.441934E-08,0.4330977,0.01332495,-2.365527,8.844306,110.9766,27.47484
336.0082,2.354398,-0.2643726,-3.067715,359.2922,317.2415,3.434696E-08,0.4246588,0.01673202,-2.361363,7.789363,110.1044,26.55087
336.1403,2.356685,-0.2545033,-3.06522,359.2922,317.2415,3.348167E-08,0.4205162,0.01899256,-2.363539,7.564849,109.9209,23.97102
336.2415,2.291447,-0.2104381,-3.126204,359.2922,317.2415,1.685927E-08,0.4168436,0.02167224,-2.364491,6.543816,112.1135,24.57622
336.3737,2.312483,-0.1454163,-3.107573,359.2922,317.2415,2.191832E-08,0.416823,0.02449423,-2.362996,4.768952,111.4439,24.00463
336.4738,2.310792,-0.1104009,-3.109718,359.2922,317.2415,2.645734E-08,0.4148854,0.02805154,-2.363345,3.887336,111.4884,23.52896
336.6071,2.263834,-0.06790362,-3.153623,359.2922,317.2415,1.127227E-08,0.4131479,0.03219384,-2.367378,2.84986,113.0177,22.7285
336.7409,2.263911,0.04055725,-3.155178,359.2922,317.2415,-4.131514E-08,0.4110605,0.04343275,-2.370772,-0.005159159,112.9323,20.21623
336.8414,2.238855,0.3200981,-3.183109,359.2922,317.2415,9.489474E-09,0.4047255,0.05334266,-2.378315,352.2388,113.7232,15.41914
336.9739,2.187291,0.4127917,-3.232299,359.2922,317.2415,3.776385E-08,0.3962555,0.05611588,-2.383942,349.7974,115.3454,13.96127
337.0742,2.180373,0.3973002,-3.23847,359.2922,317.2415,2.105257E-08,0.392463,0.05532609,-2.388142,350.0912,115.6713,10.73083
