Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
675.4661,0.667945,-0.878725,0.7033833,306.5176,267.3816,-2.93513E-06,0.8146123,-0.4178329,-0.04609947,66.22376,9.054227,357.4548
675.5695,0.667945,-0.8787265,0.7033833,306.5176,267.3816,-2.93513E-06,0.815021,-0.4236593,-0.04205055,67.64932,6.015338,354.3898
675.701,0.6376651,-0.9024886,0.6439969,306.5176,267.3816,1.407719E-06,0.815262,-0.420903,-0.04239567,67.97272,16.87642,3.277487
675.8329,0.8439395,-0.6847162,-0.08005328,0.09651475,359.2752,-1.960386E-11,0.8327417,-0.4193945,-0.04473204,67.11336,29.57314,14.81491
675.9333,0.8439495,-0.68424,-0.07999606,0.09651463,359.2752,-1.289934E-11,0.8501805,-0.4235681,-0.05174559,67.83577,34.96348,17.92397
676.0662,0.8466761,-0.676642,-0.07978813,0.09651384,359.2752,-1.332585E-11,0.8636628,-0.4285543,-0.0564815,67.52399,30.34195,11.14606
676.2009,0.8470663,-0.7084839,-0.07971514,306.5176,267.3815,1.6072E-06,0.8773941,-0.4326969,-0.05899472,66.02644,28.82138,7.341805
676.3355,0.8602144,-0.7669985,-0.05481523,306.5176,267.3816,-6.56418E-08,0.8807914,-0.4363112,-0.05991788,64.97168,26.75272,6.291264
676.4669,0.8596112,-0.7674187,-0.05540524,306.5176,267.3815,2.527133E-06,0.8808898,-0.4472192,-0.06004084,65.69386,17.31561,359.2154
676.6,0.8585624,-0.7684255,-0.05630867,306.5176,267.3816,-1.04042E-06,0.8846568,-0.4662858,-0.06514329,65.86171,15.92475,356.4424
676.7332,0.8585681,-0.7684294,-0.05630295,306.5176,267.3816,1.407719E-06,0.8798057,-0.4834781,-0.06983609,69.00081,3.221827,345.9571
676.8658,0.8570699,-0.7693489,-0.05593631,306.5176,267.3815,-4.746329E-06,0.8645666,-0.5113965,-0.08805336,76.38001,323.4064,310.613
676.9668,0.8573858,-0.7693835,-0.05425893,306.5176,267.3816,1.407719E-06,0.8639874,-0.5166954,-0.08052127,81.08782,302.029,292.3494
677.0685,0.8573197,-0.7694162,-0.05339765,306.5176,267.3816,-2.93513E-06,0.8503022,-0.5161425,-0.07358557,83.323,317.0744,309.1586
677.202,0.854727,-0.7711831,-0.04949817,306.5176,267.3815,5.673336E-06,0.8261565,-0.5151978,-0.06379093,83.80369,321.325,316.3528
677.3386,0.799631,-0.8106732,-0.01015828,306.5176,267.3815,1.829069E-06,0.8082027,-0.5121217,-0.05263963,84.72282,328.5261,327.5314
677.4727,0.7981529,-0.812135,-0.009070099,306.491,267.3899,3.326572E-06,0.7908319,-0.5099158,-0.04955825,85.45515,348.7802,349.6656
677.6029,0.7935644,-0.8154588,-0.006649138,306.491,267.3899,6.762447E-06,0.7727355,-0.5154858,-0.04678892,85.64513,332.0785,335.3163
677.734,0.7873735,-0.8201897,-0.004365915,306.491,267.3899,3.054904E-06,0.7590503,-0.5309891,-0.0481491,85.29822,291.4337,295.2037
677.8672,0.7760935,-0.8283576,-0.002266993,306.491,267.3899,3.326572E-06,0.7435827,-0.5344248,-0.04606684,84.84615,261.1292,266.7326
677.9721,0.766611,-0.8355911,-0.0002874332,306.4834,267.3964,3.644929E-06,0.7348651,-0.5399736,-0.04243219,86.20145,256.6188,263.1862
678.1016,0.694657,-0.8885707,0.01607978,306.4834,267.3963,-2.368392E-06,0.7225637,-0.5474288,-0.04083769,88.01151,238.7383,245.9343
678.2341,0.6973065,-0.8863986,0.01659624,306.4834,267.3963,6.382691E-07,0.7186434,-0.5524193,-0.04115672,88.28765,143.572,151.29
678.3347,0.7019502,-0.8826432,0.01751189,306.4834,267.3963,6.382691E-07,0.7183386,-0.5533528,-0.03936572,87.37222,105.2407,112.7719
678.4498,0.7240747,-0.8640832,0.02497115,306.4835,267.3964,-8.314802E-06,0.7149763,-0.554698,-0.03924065,87.33546,118.789,125.9347
678.5696,0.7229948,-0.8647581,0.02505132,306.4834,267.3964,3.644929E-06,0.7090728,-0.5541912,-0.03550417,89.10256,115.7331,123.0212
678.7012,0.7213196,-0.8665872,0.02564025,306.4835,267.3964,-8.314802E-06,0.7123536,-0.5562519,-0.03891896,88.15327,129.6666,137.5078
678.8335,0.7205439,-0.8669069,0.02525203,306.4834,267.3963,-6.076276E-06,0.7109299,-0.5558545,-0.03832288,87.10065,117.9408,125.8014
678.9512,0.7196338,-0.8673882,0.02506555,306.4834,267.3963,-3.204472E-06,0.7080276,-0.5574602,-0.03737978,89.16117,191.141,199.2645
679.0687,0.717779,-0.868954,0.02516201,306.4834,267.3963,-6.076276E-06,0.7105213,-0.5604074,-0.04088548,88.4359,192.315,200.6246
679.2017,0.7131324,-0.8726835,0.02318206,306.4834,267.3963,-2.368392E-06,0.708066,-0.5568882,-0.04356305,87.67342,154.5199,163.2195
679.3337,0.6749846,-0.9028071,0.0147162,306.4834,267.3964,7.190013E-08,0.7066419,-0.5550084,-0.04176743,89.317,220.2221,228.9306
679.4367,0.6771015,-0.9012026,0.0156255,306.4834,267.3964,7.190013E-08,0.7114218,-0.5519513,-0.03741259,89.12018,34.04556,41.28626
679.5681,0.6854615,-0.8950176,0.01878715,306.4834,267.3964,7.190013E-08,0.7111683,-0.5440102,-0.03476444,86.76881,26.37523,31.19393
679.6683,0.7293304,-0.8599046,0.03647538,306.4793,267.4091,-3.215808E-06,0.7129847,-0.5358437,-0.03750153,87.26147,34.79539,40.57396
679.8013,0.7295921,-0.8598775,0.03582679,306.4793,267.4091,3.364055E-06,0.7133963,-0.5326732,-0.03248734,83.47118,26.66781,31.62151
679.9333,0.7318408,-0.8582761,0.0315633,306.4793,267.4091,-3.437264E-07,0.7180206,-0.5397229,-0.04211119,87.41768,13.40355,17.59145
680.0706,0.7509776,-0.8440459,-0.003170206,306.4793,267.4091,3.364055E-06,0.7206684,-0.5368978,-0.04294094,85.48721,54.08231,58.23939
680.2013,0.7490282,-0.8455404,-0.0007027909,306.4793,267.4091,-3.437264E-07,0.7182783,-0.5360543,-0.04634553,85.48963,40.91096,45.84572
680.3021,0.7475203,-0.8467946,0.0009853025,306.4793,267.4091,-3.437264E-07,0.7229094,-0.5340627,-0.04768565,85.70938,42.96495,48.06009
680.4033,0.7463678,-0.8477103,0.002783863,306.4793,267.4091,-3.437264E-07,0.724005,-0.5325934,-0.04970195,84.19624,40.32922,45.743
680.5334,0.7443175,-0.8493683,0.003573609,306.4793,267.4091,3.364055E-06,0.7212456,-0.5372257,-0.05207006,85.54205,31.98294,39.11445
680.6665,0.7377112,-0.8546001,0.002150149,306.4793,267.4091,-3.437264E-07,0.7123452,-0.5397263,-0.05220452,86.98812,355.3846,3.909432
680.769,0.6742728,-0.9043462,-0.0003231233,306.4783,267.411,2.115917E-06,0.7045161,-0.5426695,-0.05447856,87.59931,303.3532,312.9063
680.9014,0.6697876,-0.9076981,-0.0004141137,306.4783,267.411,2.115917E-06,0.6942298,-0.5433865,-0.05350257,87.8755,299.489,310.6171
681.0345,0.6649127,-0.9114839,0.0001444034,306.4783,267.411,2.115917E-06,0.687826,-0.5450661,-0.05228242,88.45111,296.5608,308.9968
681.1357,0.6617041,-0.9137189,0.0008378183,306.4783,267.411,3.386585E-06,0.6825894,-0.5450456,-0.05068584,88.67722,304.9346,317.618
681.2672,0.6586024,-0.9160489,0.001860397,306.4783,267.411,2.115917E-06,0.6785251,-0.5449463,-0.04831502,88.81931,345.1552,358.1188
681.3683,0.6587685,-0.9161587,0.001768725,306.4783,267.411,-5.664895E-06,0.6773476,-0.5445237,-0.04558719,87.68929,25.61404,38.91003
681.4699,0.6583852,-0.9161791,0.0017816,306.4783,267.411,3.190306E-06,0.6750134,-0.5445751,-0.04522505,87.56836,35.24803,48.89809
681.6022,0.6581841,-0.9161588,0.001516926,306.4782,267.411,1.989443E-06,0.6754911,-0.5445518,-0.04192531,88.11208,25.13303,39.22422
681.7344,0.6577038,-0.9161035,0.001735109,306.4782,267.411,-6.156609E-06,0.6779099,-0.5460995,-0.04111447,88.09248,28.63911,42.38643
681.8699,0.657361,-0.9160378,0.001606266,306.4782,267.4109,-2.245446E-06,0.6802077,-0.5481412,-0.04093175,88.58833,18.30683,32.23646
682.0015,0.6570567,-0.9158751,0.001561596,306.4781,267.4109,4.294699E-07,0.6821394,-0.5487119,-0.04054432,88.93614,14.95554,28.95069
682.1344,0.6614305,-0.9127565,0.008073078,306.4783,267.411,3.386585E-06,0.6843269,-0.5484262,-0.0400776,88.855,9.40516,23.30234
682.2356,0.6617112,-0.9124212,0.008352717,306.4783,267.411,7.094382E-06,0.6857748,-0.5482124,-0.04042661,88.91196,7.504017,21.21768
682.3701,0.6623843,-0.9117744,0.008643799,306.4783,267.411,7.094382E-06,0.6874037,-0.5473652,-0.04058897,88.8081,5.937341,19.33424
682.5024,0.6632759,-0.9109502,0.008784216,306.4783,267.411,3.386585E-06,0.6887983,-0.5484352,-0.04167016,88.5817,2.141795,15.25487
682.6199,0.6631652,-0.9109688,0.008797064,306.4783,267.411,2.319265E-06,0.6889977,-0.5483663,-0.04220185,88.89448,16.89295,29.92613
682.7479,0.6640611,-0.9105738,0.008108135,306.4783,267.411,3.386585E-06,0.6890472,-0.5483451,-0.04250534,88.79813,8.462658,21.40524
682.8881,0.6642898,-0.9103845,0.00781218,306.4783,267.411,-1.388533E-06,0.684842,-0.5481747,-0.04505472,88.73082,20.7137,33.7094
683.0143,0.6658665,-0.9105102,0.008344123,306.4708,267.4225,-6.213391E-06,0.6865659,-0.5492297,-0.04403114,88.84818,11.76497,24.96286
683.1351,0.6678762,-0.9107104,0.008857382,306.4613,267.426,-2.20155E-06,0.6888964,-0.5492551,-0.04340262,88.94279,30.8639,44.23828
683.2703,0.6652183,-0.9126612,0.007867653,306.4613,267.4261,2.268504E-06,0.6891991,-0.5490773,-0.04278761,88.85791,19.52972,32.8989
683.4026,0.6660047,-0.9120437,0.008277271,306.4613,267.4261,2.304352E-07,0.6898942,-0.5502098,-0.04280175,89.12553,20.33501,33.7048
683.5342,0.6670291,-0.9111832,0.008695304,306.4613,267.4261,1.433268E-06,0.6906267,-0.5494022,-0.04222025,89.27046,1.063986,14.23825
683.6684,0.6680324,-0.9103519,0.009201391,306.4613,267.4261,1.433268E-06,0.6916251,-0.548764,-0.04168112,89.1656,12.36161,25.45138
683.7692,0.6687168,-0.9098076,0.009556301,306.4613,267.4261,2.304352E-07,0.6916391,-0.5491697,-0.04154314,89.16702,2.743212,15.75943
683.9031,0.6693497,-0.9092824,0.009876585,306.4613,267.4261,2.304352E-07,0.6911273,-0.549461,-0.04197033,89.47325,3.713105,16.79862
684.0345,0.6693507,-0.9092614,0.009874677,306.4613,267.4261,2.268504E-06,0.6903474,-0.547775,-0.04238746,89.29308,2.877582,16.02502
684.168,0.6700096,-0.9088972,0.0102628,306.4613,267.4261,2.268504E-06,0.6900247,-0.5462102,-0.04241411,89.03774,3.184193,16.52831
684.3026,0.670759,-0.9084838,0.01071008,306.4613,267.4261,2.268504E-06,0.6913083,-0.5503293,-0.03953814,89.17056,19.58961,33.07083
684.4251,0.6713307,-0.9079823,0.01080678,306.4613,267.4261,-6.048006E-07,0.6894887,-0.5521133,-0.03714234,88.86031,56.15332,68.85529
684.5454,0.6708506,-0.9076558,0.01067674,306.4613,267.4261,1.433268E-06,0.6887522,-0.5505719,-0.03148318,87.88113,46.44619,59.14137
684.6677,0.7265536,-0.8652444,-0.002354357,306.4613,267.4261,-1.440036E-06,0.6915514,-0.5495773,-0.03162573,85.78848,65.62133,78.43114
684.7716,0.7269565,-0.8649382,-0.002852874,306.4613,267.4261,2.268504E-06,0.692735,-0.5477685,-0.03242643,85.70801,66.8226,79.60673
684.8727,0.7284567,-0.8637806,-0.004044155,306.4613,267.4261,-2.275271E-06,0.6955943,-0.5474881,-0.03458966,85.35661,64.26102,76.36543
685.0011,0.7309495,-0.861923,-0.00605162,306.4613,267.4261,-1.440036E-06,0.6974177,-0.5481856,-0.03945025,85.50961,76.3054,88.59697
685.1012,0.7326648,-0.8607382,-0.007627259,306.4613,267.4261,1.433268E-06,0.6958106,-0.5472031,-0.04093462,85.50403,68.62009,80.99313
685.2026,0.7340005,-0.8596958,-0.008892413,306.4613,267.4261,2.304352E-07,0.6970863,-0.5474218,-0.04275439,85.83482,66.9191,79.72564
685.3339,0.7351632,-0.8589655,-0.01003511,306.4613,267.4261,-1.440036E-06,0.6983572,-0.5473799,-0.04449579,84.95783,75.42962,87.45061
685.4665,0.7351427,-0.8588434,-0.01004655,306.4613,267.4261,2.268504E-06,0.6949393,-0.5447751,-0.04171215,85.86042,63.54988,75.92108
685.5673,0.7351518,-0.8589029,-0.01004274,306.4613,267.4261,-1.440036E-06,0.6964566,-0.5463305,-0.04164708,86.35573,53.45708,64.96391
685.6688,0.7341497,-0.8599487,-0.008896057,306.4613,267.4261,2.268504E-06,0.6963714,-0.5468514,-0.03900575,85.58696,56.39208,67.71541
685.8014,0.7330368,-0.8607442,-0.0075325,306.4613,267.4261,-1.440036E-06,0.6972567,-0.5507343,-0.04577781,86.5897,59.42727,71.28214
685.9366,0.7322776,-0.8610632,-0.007174464,306.4613,267.4261,-1.440036E-06,0.7008914,-0.5441848,-0.0456687,85.10435,54.95824,65.60926
686.0688,0.7319762,-0.8622115,-0.006063886,306.4538,267.4208,-7.35902E-06,0.6972865,-0.5417005,-0.04527577,84.89412,44.4812,54.35562
686.1727,0.7314608,-0.8625594,-0.005267656,306.4538,267.4207,1.966771E-06,0.691518,-0.5416241,-0.04201657,84.3584,56.40728,66.36568
686.3015,0.7316262,-0.862528,-0.005080422,306.4538,267.4207,1.835691E-06,0.6847426,-0.5433785,-0.0419733,83.08064,60.97955,73.53385
686.4018,0.7327437,-0.8615214,-0.005174846,306.4538,267.4207,-1.74247E-06,0.6808236,-0.5437289,-0.04254435,83.1214,65.84595,79.82602
686.534,0.7336933,-0.8608343,-0.005545032,306.4538,267.4207,1.000264E-06,0.6797135,-0.5417695,-0.04676158,82.76917,82.63042,97.93251
686.6351,0.7333876,-0.8609146,-0.005361069,306.4538,267.4207,1.236716E-06,0.6830263,-0.5414463,-0.04759747,80.64819,95.21551,108.4841
686.7385,0.7331508,-0.8609397,-0.00558719,306.4538,267.4207,1.915338E-06,0.6812735,-0.5435499,-0.05133016,79.95929,97.60718,110.8497
686.8715,0.7329065,-0.8608601,-0.005423315,306.4539,267.4207,-3.333668E-06,0.6814794,-0.5427439,-0.05376587,80.30885,100.1478,114.4455
687.0033,0.7330955,-0.8609305,-0.005465508,306.4539,267.4207,-4.71919E-06,0.6835641,-0.5371597,-0.05346482,80.9695,93.76611,107.986
687.1196,0.733145,-0.8609973,-0.005261421,306.4539,267.4207,-5.580377E-06,0.6884611,-0.536404,-0.05355929,81.45325,87.67039,100.5004
687.2441,0.7329658,-0.8610438,-0.005557956,306.4539,267.4207,-1.871141E-06,0.6932509,-0.5372765,-0.05371817,81.69802,87.13552,99.65779
687.3774,0.7409239,-0.8552281,-0.01320872,306.4538,267.4207,5.413853E-06,0.6967612,-0.5411406,-0.05735746,81.82192,89.3951,102.382
687.501,0.7393196,-0.8565829,-0.01276284,306.4538,267.4207,1.966771E-06,0.6936325,-0.5444878,-0.05896761,83.76153,87.23441,102.4904
687.6031,0.7343267,-0.8604726,-0.01172566,306.4538,267.4207,1.70461E-06,0.6881639,-0.5470396,-0.06174283,84.67042,99.93766,116.5161
687.7047,0.6870986,-0.8970482,-0.0007182946,306.4538,267.4207,5.413853E-06,0.6841819,-0.5494292,-0.06032997,84.94495,102.0668,120.2026
687.835,0.6880451,-0.8962587,0.0007934538,306.4538,267.4207,1.966771E-06,0.6788431,-0.5488642,-0.06008915,85.63893,93.90009,113.7112
687.9686,0.6887307,-0.8956183,0.003514181,306.4538,267.4208,-1.74247E-06,0.6789981,-0.5502974,-0.05661622,85.52084,83.04115,103.3766
688.1181,0.6894129,-0.8950266,0.007731691,306.4538,267.4207,1.70461E-06,0.6774718,-0.5518211,-0.05407411,85.26439,77.39773,98.10516
688.2382,0.6916275,-0.8921426,0.03120399,306.4538,267.4208,-1.74247E-06,0.6800479,-0.5538759,-0.05136849,84.90599,85.28922,106.0055
688.3698,0.6921008,-0.8916776,0.03091682,306.4538,267.4207,1.70461E-06,0.681799,-0.5561575,-0.04962847,84.43278,86.04684,106.699
688.5049,0.6926298,-0.8912795,0.03053585,306.4538,267.4207,1.966771E-06,0.6838862,-0.5569133,-0.04836306,84.97418,90.59756,110.6984
688.6357,0.6933103,-0.8906698,0.03028257,306.4538,267.4208,-1.61139E-06,0.6850984,-0.5564122,-0.04719431,85.0215,85.31506,104.897
688.7704,0.6939291,-0.8903106,0.03028685,306.4538,267.4207,1.966771E-06,0.6854624,-0.5570476,-0.04613229,84.88979,85.00278,104.5722
688.9032,0.6944299,-0.8899146,0.03026345,306.4538,267.4207,3.742997E-06,0.6852096,-0.5594307,-0.04618767,84.80333,85.04349,104.5708
689.035,0.6946704,-0.8895484,0.03008488,306.4538,267.4207,7.452239E-06,0.6836306,-0.5598626,-0.04633825,85.29493,87.4665,106.8524
689.1358,0.6945686,-0.8896063,0.03002352,306.4538,267.4207,3.37563E-08,0.6848503,-0.5589275,-0.04587716,85.31892,83.30907,102.5955
689.2677,0.694726,-0.8895645,0.0294501,306.4538,267.4207,3.742997E-06,0.6863121,-0.5575653,-0.04648488,85.44241,76.17408,94.7221
689.37,0.6950322,-0.8893678,0.02914841,306.4538,267.4207,3.37563E-08,0.6889843,-0.5568029,-0.04643551,85.3026,69.75241,86.99017
689.4704,0.6953067,-0.8891571,0.02901308,306.4538,267.4207,2.90757E-06,0.693037,-0.5565062,-0.04553629,85.15099,66.68443,82.77333
689.5704,0.6954553,-0.8892322,0.02903249,306.4515,267.4166,-4.148854E-06,0.7390258,-0.5550359,-0.04000741,79.06734,72.88091,79.49632
689.7015,0.695452,-0.8892926,0.02904203,306.4515,267.4165,1.339007E-07,0.7844591,-0.5286368,-0.069153,56.98383,99.93545,85.97363
689.85,0.7040883,-0.8829768,0.01874449,306.4515,267.4165,-3.575636E-06,0.7957209,-0.5487342,-0.08838138,57.41791,113.1136,95.51814
689.9742,0.7201313,-0.8713277,-0.001130331,306.4515,267.4165,2.726444E-09,0.8050995,-0.5562384,-0.1027075,59.417,124.7233,107.8217
690.1021,0.7426931,-0.8554534,-0.03543398,306.4515,267.4165,-3.575636E-06,0.8104508,-0.558126,-0.1156659,61.89459,136.1586,114.5818
690.2375,0.7572234,-0.845309,-0.05701021,306.4515,267.4166,-3.313289E-06,0.8190448,-0.5582091,-0.1233075,63.17368,135.1377,111.6481
690.3713,1.235397,-2.417542,-0.7552649,292.0596,326.8962,4.538549E-06,0.8263384,-0.5553449,-0.1284769,63.07572,134.5805,110.8987
690.505,1.245207,-2.416417,-0.7528953,292.1194,326.2061,4.582343E-06,0.831401,-0.5536206,-0.1296569,63.80521,134.877,110.3508
690.6105,1.250529,-2.41655,-0.7495698,292.0832,325.774,8.826014E-07,0.8329923,-0.555339,-0.1272143,63.8559,134.3982,110.2574
690.7344,1.255346,-2.417258,-0.7456729,292.0208,325.3832,8.694194E-07,0.8335813,-0.5601808,-0.1245635,64.14659,134.9181,111.1066
690.8348,1.258265,-2.417706,-0.7443287,292.0141,325.2065,2.7024E-07,0.8324293,-0.5637985,-0.1232444,64.36475,135.7967,112.7313
690.9677,1.263337,-2.417551,-0.7450032,292.1083,324.9872,5.431567E-06,0.8321044,-0.5641491,-0.1214809,64.14729,136.7241,114.358
691.0677,1.268586,-2.416956,-0.7457804,292.2232,324.7361,-2.182378E-06,0.8304393,-0.5643647,-0.1186131,64.41465,136.6142,114.4198
691.168,1.276483,-2.415363,-0.747085,292.4146,324.3394,1.317094E-06,0.8270245,-0.5629752,-0.1112563,66.00385,136.3772,114.6898
691.3026,1.28284,-2.414942,-0.7446154,292.5104,323.8824,2.652953E-06,0.812708,-0.5618466,-0.08854738,73.31995,128.1599,110.5854
691.4329,1.28284,-2.414942,-0.7446154,292.5104,323.8824,2.652953E-06,0.7720655,-0.557017,-0.06476833,86.07879,17.57436,12.46721
691.5331,1.216919,-2.452913,-0.6627893,289.4738,324.3279,-9.452907E-07,0.7577055,-0.5528611,-0.05506421,82.92496,316.5064,316.882
691.6337,1.154523,-2.483003,-0.5849412,286.6721,324.8096,-6.486692E-06,0.7526719,-0.5515258,-0.04934488,84.82885,327.6086,329.1789
691.7341,0.7125206,-0.8791726,0.04851025,306.4511,267.4518,6.944194E-06,0.7456282,-0.5481329,-0.04476821,85.50892,6.21917,7.802441
691.8434,0.7119164,-0.8798981,0.04924106,306.4511,267.4518,-5.257378E-06,0.7369365,-0.5474166,-0.04070669,85.70148,6.058045,8.483891
691.9688,0.7098682,-0.8811954,0.05071656,306.4511,267.4518,6.944194E-06,0.7334325,-0.5490031,-0.03584239,86.16672,5.131431,8.838627
692.1015,0.7079851,-0.8824068,0.05230916,306.4562,267.4555,2.984534E-06,0.7326388,-0.5515229,-0.03078759,86.34977,15.61446,19.12228
692.2037,0.7070025,-0.8829419,0.05346604,306.4562,267.4554,3.11359E-06,0.7317849,-0.5514603,-0.02858924,86.80494,15.43813,19.07569
692.3041,0.7061234,-0.8834344,0.05480498,306.4562,267.4554,3.11359E-06,0.7340349,-0.5520061,-0.03125346,86.09325,4.277138,7.830842
692.4351,0.7054825,-0.8838311,0.05583859,306.4562,267.4554,-1.928421E-06,0.7468364,-0.5456584,-0.03950991,87.24445,25.62866,28.29613
692.5689,0.706578,-0.883138,0.0558691,306.4562,267.4554,3.11359E-06,0.7602156,-0.5384448,-0.05434775,84.93144,41.58543,45.50095
692.6693,0.7076285,-0.8823239,0.05526753,306.4562,267.4554,6.563476E-06,0.7856774,-0.5347,-0.06869437,84.77975,52.38226,55.87339
692.8002,0.7076924,-0.881682,0.05508442,306.459,267.4642,7.56863E-06,0.8286118,-0.5303086,-0.09243715,77.27608,89.0042,87.00627
692.9003,0.7076924,-0.881682,0.05508442,306.4591,267.4643,-2.591158E-06,0.8518507,-0.5309545,-0.1032561,76.67358,89.38464,88.05765
693.0012,0.7270129,-0.8675528,0.03093147,306.4591,267.4643,-2.591158E-06,0.8783063,-0.5326381,-0.111541,78.53561,92.53858,91.28912
693.1021,0.7362101,-0.8608376,0.01989229,306.459,267.4642,7.56863E-06,0.9010237,-0.538619,-0.1283935,78.75129,116.6549,113.1932
693.2032,0.754223,-0.8477927,-0.0007167002,306.459,267.4643,-5.593324E-06,0.9194704,-0.5393522,-0.133335,78.91374,126.992,119.815
693.3354,0.7737727,-0.8334417,-0.01632414,306.459,267.4642,7.56863E-06,0.9381994,-0.5372419,-0.1385514,80.064,118.7386,108.5052
693.4681,0.8092526,-0.8073739,-0.04150479,306.4591,267.4643,-2.591158E-06,0.9494702,-0.5309225,-0.1448171,80.01524,118.085,106.7904
693.5721,1.455676,-2.468949,-0.3209685,285.5257,289.1698,6.969697E-06,0.9530004,-0.5333624,-0.1527335,78.63718,113.3727,100.7127
693.7036,1.462722,-2.46774,-0.3190995,285.6671,288.6538,6.687062E-06,0.9534045,-0.5383346,-0.1597564,77.01556,116.7265,103.9169
693.8341,1.468565,-2.467129,-0.3175478,285.7775,288.1784,-2.686519E-06,0.9519635,-0.5353148,-0.1614596,75.73567,116.2933,102.2824
693.9716,1.469825,-2.467544,-0.3108123,285.7073,287.2684,2.302118E-06,0.9388503,-0.5102681,-0.1592622,78.99738,113.9682,101.5006
694.1035,1.41611,-2.474558,-0.3528056,284.6523,293.4907,-2.430966E-05,0.9193386,-0.4703804,-0.1609747,84.11946,101.1309,88.23579
694.2346,1.315974,-2.478629,-0.4132216,283.0253,305.2644,-2.541974E-06,0.8857801,-0.4213103,-0.1614812,83.52616,57.68285,46.33064
694.3352,0.7530631,-2.372445,-0.6729701,285.3805,16.22315,5.88393E-06,0.8544995,-0.3803823,-0.1707021,84.47111,62.28769,52.87236
694.4675,0.7582395,-2.369529,-0.6561043,284.7758,15.53761,4.245978E-06,0.7942963,-0.3070998,-0.1763216,82.14982,35.31975,28.99317
694.5692,0.7674626,-2.369308,-0.6114607,283.3168,14.73956,-1.7716E-06,0.7423932,-0.2562837,-0.1859881,76.63173,15.52106,12.21475
694.7029,0.7738547,-2.364538,-0.5311093,280.7716,13.89542,-2.453706E-06,0.6575726,-0.1983019,-0.1966895,69.00215,7.329123,8.816789
694.8342,0.7690574,-2.352705,-0.4339702,277.7531,13.80328,-7.827328E-06,0.5760318,-0.1393048,-0.222175,64.26965,2.135211,6.515943
694.9346,0.7786217,-2.338026,-0.3535225,275.1267,8.479818,-5.634066E-06,0.5071021,-0.08071166,-0.2521625,55.23161,358.1098,5.823447
