Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
757.3765,0.08047836,0.5702171,-0.9870243,9.87352,307.2225,-3.316769E-07,-1.511944,0.2298839,0.2139289,344.9689,125.6566,4.988444
757.4814,0.07431879,0.5745066,-0.9914628,9.983776,307.4396,-3.739165E-08,-1.512678,0.2284014,0.2157573,346.4417,126.2071,4.621113
757.6102,0.06622179,0.5711299,-0.9996166,9.873419,307.7807,-2.846563E-07,-1.506421,0.2305634,0.2195105,348.8458,126.9069,4.65205
757.7158,2.513086,1.102495,-2.920266,359.9357,15.5113,1.111116E-07,-1.491196,0.2280676,0.2211369,350.0956,126.9503,4.124484
757.8447,2.461295,1.082676,-2.905547,359.9357,15.5113,6.061145E-10,-1.472439,0.2247861,0.2006591,351.9677,128.1234,4.86393
757.9452,2.426195,1.068023,-2.895727,359.9357,15.5113,3.451526E-10,-1.458338,0.2215578,0.1704387,354.1925,128.5511,4.637888
758.0494,2.397782,1.056754,-2.887851,359.9226,15.51052,-1.445978E-09,-1.441927,0.2164818,0.1278433,355.2243,128.9865,4.189119
758.1739,2.396582,1.052862,-2.904485,89.48074,294.0898,-6.046591E-05,-1.422597,0.2071971,0.04611365,357.3744,129.5208,2.848228
758.274,2.385251,1.056151,-2.905142,359.4867,285.5098,-2.061867E-08,-1.412467,0.2004373,-0.03899049,357.131,129.8788,0.8353053
758.3814,2.382611,1.068251,-2.915071,359.4867,285.5098,2.542851E-08,-1.406498,0.1975822,-0.1341689,357.8843,130.8045,358.6971
758.5151,2.379285,1.081871,-2.927466,359.4867,285.5098,3.753577E-09,-1.380054,0.2147413,-0.2423985,358.6405,130.6719,355.2421
758.6154,2.378036,1.092919,-2.932247,359.4867,285.5098,3.753577E-09,-1.344912,0.2141691,-0.3163416,357.6653,130.7561,356.1176
758.7392,2.378392,1.102939,-2.931115,359.4867,285.5098,1.298229E-08,-1.282419,0.2012642,-0.4151751,357.2,130.5564,359.0254
758.8511,2.379885,1.105517,-2.925651,359.4867,285.5098,1.298229E-08,-1.223482,0.1809766,-0.4875703,357.8557,130.3226,1.252332
758.952,2.381489,1.101018,-2.919705,359.4854,285.5097,-3.261158E-08,-1.155306,0.1703721,-0.5621595,358.0866,130.0679,2.674595
759.0554,2.383292,1.100425,-2.913026,359.4854,285.5097,-3.261158E-08,-1.079944,0.1736259,-0.6359541,358.0239,129.0142,3.071691
759.1757,2.384419,1.102327,-2.908859,359.4854,285.5097,-2.077173E-08,-0.9900429,0.2023709,-0.7329937,358.1714,129.7779,5.589808
759.2839,2.383686,1.103812,-2.911461,359.4854,285.5097,-3.261158E-08,-0.933304,0.2143795,-0.8148048,357.2067,129.2913,6.036919
759.407,2.382787,1.109604,-2.914776,359.4854,285.5097,-3.261158E-08,-0.8616762,0.2030538,-0.9327999,357.2566,128.8774,4.346229
759.5496,2.381806,1.112762,-2.918327,359.4854,285.5097,-2.077173E-08,-0.8177676,0.1864736,-1.030198,357.126,129.1445,3.86045
759.6855,2.379511,1.121302,-2.926745,359.4854,285.5097,-3.261158E-08,-0.7510074,0.1721913,-1.204556,354.9165,128.3826,2.85458
759.817,0.5624187,0.6411213,-1.723239,12.79603,303.2801,-5.894162E-07,-0.6952597,0.1965874,-1.339738,351.9027,123.4296,2.292758
759.9446,0.6346141,0.6578547,-1.795923,13.27883,302.2027,-2.559911E-08,-0.6327246,0.2182081,-1.46256,348.8292,118.5553,3.3697
760.0446,0.6546507,0.6627446,-1.814488,13.40198,301.8706,1.643322E-07,-0.5832445,0.2172572,-1.551568,348.1245,116.4541,3.739437
760.1828,0.6978272,0.6685047,-1.86043,13.53531,301.3073,5.135513E-07,-0.5094921,0.2012844,-1.67532,347.6976,115.395,3.916436
760.3143,0.7838178,0.6814347,-1.952698,13.90888,300.2186,5.54329E-07,-0.4225399,0.1914506,-1.798196,346.3302,114.6308,4.333633
760.4205,2.363444,1.120423,-2.983053,359.4854,285.5097,-2.077173E-08,-0.3540559,0.2109953,-1.884308,345.8329,114.0816,6.633823
760.521,2.363081,1.119842,-2.984334,359.4854,285.5097,-2.077173E-08,-0.2929683,0.2158758,-1.968071,346.4885,114.287,6.884428
760.6494,2.362527,1.115194,-2.986128,359.4854,285.5097,-3.261158E-08,-0.2234815,0.226254,-2.082689,345.0666,112.902,7.26234
760.7782,2.362918,1.115231,-2.984692,359.4854,285.5097,-3.261158E-08,-0.1540907,0.2170776,-2.19763,344.7004,111.2577,5.647635
760.9094,2.367947,1.12147,-2.96705,359.4854,285.5097,-3.261158E-08,-0.08756128,0.1967111,-2.320686,344.4483,109.4865,4.965049
761.0175,2.368146,1.11921,-2.966275,359.4854,285.5097,-2.077173E-08,-0.04058683,0.1841177,-2.413893,344.3678,107.9237,2.852957
761.1442,2.369105,1.11861,-2.962879,359.4854,285.5097,-2.625704E-08,0.02131002,0.2066797,-2.53208,343.6628,104.3874,3.855501
761.2454,2.370459,1.12486,-2.958354,359.4854,285.5097,-3.261158E-08,0.07633561,0.2197517,-2.613428,339.8315,101.9453,2.915738
761.3486,1.733204,0.8941423,-2.794176,19.89927,284.0598,2.124691E-07,0.1380733,0.2258171,-2.682723,339.1176,99.42133,3.315274
761.449,1.762204,0.9035859,-2.807246,20.14054,283.2233,1.889814E-07,0.2034482,0.2207816,-2.746863,339.4322,97.53332,3.975298
761.5808,2.372779,1.127469,-2.950575,359.4854,285.5097,-2.307709E-08,0.3009852,0.2013204,-2.816035,339.32,96.8031,3.215456
761.6865,2.358521,1.053149,-3.001152,359.4854,285.5097,-2.077173E-08,0.3796986,0.1978992,-2.85506,339.4406,95.71612,4.406829
761.8054,2.359289,1.056626,-2.998686,359.4854,285.5097,-2.077173E-08,0.4790287,0.2243659,-2.90371,337.2205,93.08276,6.481245
761.9154,2.35968,1.060166,-2.997586,359.4854,285.5097,-3.261158E-08,0.5432075,0.2290743,-2.947512,337.8412,92.87269,6.371004
762.018,2.360035,1.066776,-2.996796,359.4854,285.5097,-2.625704E-08,0.6065576,0.2342324,-2.991822,336.3813,92.14856,5.544733
762.1443,2.365685,1.122754,-2.982288,359.4854,285.5097,-2.077173E-08,0.680216,0.2346812,-3.05105,335.0577,91.18096,5.113425
762.2496,2.365988,1.123895,-2.981346,359.4854,285.5097,-3.261158E-08,0.7336215,0.2249081,-3.10367,333.3757,88.96884,5.022529
762.3754,2.366794,1.123015,-2.978724,359.4854,285.5097,-2.177055E-08,0.7950119,0.2137836,-3.179089,334.4437,86.84805,3.48526
762.4807,2.367436,1.124675,-2.976857,359.4854,285.5097,-2.625704E-08,0.8361514,0.2417159,-3.226213,329.942,83.53985,4.591015
762.5812,2.455142,1.175407,-2.969266,28.01509,266.5432,1.024569E-07,0.8829698,0.2417956,-3.26498,329.7547,82.0584,3.819712
762.7112,2.368595,1.126431,-2.973844,359.4854,285.5097,4.462626E-07,0.9393272,0.251341,-3.293808,331.5565,81.49811,3.246131
762.8483,2.369067,1.120072,-2.972539,359.4854,285.5097,-2.625704E-08,0.9845788,0.2538713,-3.302023,331.0107,80.29306,3.172701
762.9753,2.369968,1.113904,-2.969741,359.4854,285.5097,-2.077173E-08,1.015169,0.2417627,-3.290774,333.3347,79.3167,3.02038
763.0773,2.370195,1.111213,-2.969317,359.4854,285.5097,-3.261158E-08,1.03067,0.2466427,-3.283442,331.1236,79.96384,2.744446
763.2063,2.368282,1.111923,-2.976788,359.4854,285.5097,-2.625704E-08,1.04816,0.2436649,-3.275917,332.4486,80.24467,3.327951
763.3101,2.366225,1.112962,-2.984589,359.4854,285.5097,-3.261158E-08,1.064366,0.2417915,-3.272683,331.919,80.92518,3.076846
763.4423,2.363509,1.11324,-2.993596,359.4854,285.5097,-2.625704E-08,1.077181,0.2402454,-3.267255,333.1516,80.36902,2.82738
763.5445,2.362035,1.113368,-2.999321,359.4854,285.5097,-4.623542E-09,1.081971,0.240069,-3.265563,332.8396,80.54201,2.993668
763.6747,2.360332,1.114842,-3.006494,359.4854,285.5097,-2.307709E-08,1.091522,0.237866,-3.26391,333.1726,79.61298,2.827733
763.8182,2.359686,1.113626,-3.009459,359.4854,285.5097,-1.193371E-08,1.12105,0.2222511,-3.261565,345.0416,80.15449,1.105553
763.9187,2.359504,1.113512,-3.009489,359.4854,285.5097,2.036268E-08,1.154864,0.1812877,-3.264178,13.30687,83.89184,357.5137
764.0398,2.35986,1.113734,-3.009432,359.484,285.5098,1.38533E-08,1.159117,0.1382003,-3.264097,40.44392,89.15144,356.6061
764.1436,2.35986,1.113734,-3.009431,359.484,285.5098,3.319979E-09,1.178521,0.1299631,-3.262613,45.27824,90.65783,358.1231
764.2441,2.35986,1.113733,-3.009432,359.484,285.5098,-2.336153E-08,1.190601,0.1203321,-3.260999,46.78729,92.31858,0.3182573
764.3486,2.359634,1.113593,-3.009468,359.4841,285.5098,-1.504599E-08,1.195036,0.1121398,-3.256508,49.47034,91.81523,0.6258808
764.4844,2.359726,1.11365,-3.009453,359.4841,285.5098,-1.504599E-08,1.20143,0.1071057,-3.248865,51.01238,90.95271,1.205912
764.6061,2.35986,1.113734,-3.009432,359.484,285.5098,1.124242E-08,1.205514,0.1026741,-3.24078,52.20964,91.19317,2.607296
764.7075,2.359861,1.113734,-3.009431,359.484,285.5098,-2.336153E-08,1.20721,0.1004291,-3.235394,53.13848,90.80668,2.882156
764.8167,2.491517,1.045537,-3.034772,89.47623,295.3955,-6.239676E-05,1.209549,0.1005828,-3.230478,53.38472,90.18252,2.84982
764.9445,2.491192,1.045362,-3.034815,89.47661,295.3953,2.631463E-06,1.212457,0.1016279,-3.226022,52.80346,86.83923,0.3555101
765.0475,2.491051,1.045286,-3.034833,89.47736,295.3958,0.0002048039,1.211792,0.100819,-3.223956,53.05438,86.58235,0.1880193
765.1757,2.772295,1.101914,-2.986554,25.93557,262.1014,1.535664E-07,1.210097,0.1006054,-3.22473,53.13883,88.36372,1.472464
765.276,2.772295,1.101914,-2.986554,25.93557,262.1014,1.535664E-07,1.20848,0.1007577,-3.2254,52.99865,89.73856,2.230378
765.3779,2.815068,1.027178,-2.996737,23.74547,262.6123,3.794391E-07,1.206686,0.101038,-3.226398,52.94484,90.43446,2.490689
765.4838,2.976434,0.9110205,-2.916039,359.484,285.51,1.054658E-08,1.204475,0.1015072,-3.227092,52.73087,90.66463,2.558953
765.6121,2.976527,0.9110537,-2.916024,359.4841,285.51,-2.978997E-08,1.200756,0.1017886,-3.228942,52.56662,91.71101,3.220031
765.716,2.976241,0.9109514,-2.916071,359.484,285.51,2.347576E-08,1.198794,0.1031958,-3.229963,51.93439,92.49432,3.714959
765.8496,2.976362,0.9109949,-2.916051,359.4841,285.51,1.697181E-08,1.196542,0.1026468,-3.231433,52.09047,92.00526,3.263084
765.9756,2.970559,0.8137566,-2.932173,359.484,285.51,2.347576E-08,1.195301,0.1028172,-3.232605,52.22213,92.16493,3.301007
766.084,2.97062,0.8137752,-2.932164,359.484,285.51,3.039131E-08,1.195651,0.1026577,-3.232972,52.26628,91.99084,3.033734
766.1847,2.965112,0.7203373,-2.947959,359.484,285.51,3.039131E-08,1.19526,0.102647,-3.232377,52.65887,91.35599,2.92052
766.2921,2.966051,0.6305493,-2.941102,359.4841,285.51,6.438428E-09,1.195328,0.1020833,-3.23218,52.66288,90.67763,2.590781
766.4132,2.964097,0.2844492,-2.935037,359.484,285.5101,5.909088E-09,1.194879,0.1022158,-3.231664,52.78187,90.40934,2.399688
766.5143,2.967104,0.03979801,-2.916413,359.484,285.51,2.347576E-08,1.194089,0.1016233,-3.231661,52.85006,89.73952,1.992608
766.6547,2.966509,-0.1934686,-2.912047,359.484,285.51,3.039131E-08,1.193587,0.1017317,-3.231379,52.71407,89.58704,1.839124
766.7845,2.969505,-0.2721831,-2.899301,359.484,285.51,3.039131E-08,1.193849,0.1020968,-3.230977,52.69667,89.54459,1.894307
766.9256,2.96958,-0.2722003,-2.899288,359.484,285.51,3.039131E-08,1.19295,0.1032243,-3.228204,52.0868,89.09413,2.077737
767.0256,2.969637,-0.2722135,-2.899278,359.484,285.51,3.039131E-08,1.193038,0.1034857,-3.227032,52.03172,89.22404,2.29354
767.1462,2.96932,-0.2721403,-2.899335,359.484,285.51,-6.960773E-09,1.190504,0.1039676,-3.221115,51.29297,89.54567,2.973194
767.2836,2.969786,-0.2722478,-2.899251,359.4589,285.5102,2.444547E-09,1.189918,0.1055022,-3.221155,51.40719,90.43886,3.454176
767.384,2.969786,-0.2722478,-2.899251,359.4589,285.5102,2.444547E-09,1.189385,0.1058839,-3.219965,51.28706,90.13082,3.190711
767.5065,2.970114,-0.3466523,-2.896109,359.4589,285.5102,-1.500099E-08,1.189638,0.1055433,-3.218544,51.09098,90.13315,3.32933
767.6177,2.970273,-0.3466949,-2.89608,359.4589,285.5102,2.444547E-09,1.189369,0.1054426,-3.217938,51.42723,90.6833,3.654346
767.7599,2.970111,-0.3466514,-2.896109,359.4588,285.5102,-1.502418E-08,1.191047,0.1062857,-3.2171,51.04468,90.05653,3.357153
767.8754,2.97008,-0.3466429,-2.896115,359.4589,285.5102,1.89951E-08,1.192072,0.1068655,-3.216385,50.88093,90.3448,3.590282
768.0032,2.970037,-0.4987037,-2.892171,359.4588,285.5102,-3.347315E-08,1.19465,0.1074578,-3.21814,50.46432,90.15845,3.238312
768.1266,2.970133,-0.4987378,-2.892153,359.457,285.5102,-1.406445E-08,1.19935,0.1100699,-3.221684,48.88615,92.93191,5.007464
768.2515,2.970133,-0.4987373,-2.892153,359.457,285.5102,-1.406445E-08,1.202132,0.1119512,-3.224326,47.84378,96.38167,7.682814
768.3716,2.969804,-0.4986224,-2.892213,359.457,285.5102,-1.406445E-08,1.202872,0.1124334,-3.226405,47.90663,96.66154,7.559407
768.472,2.951456,-0.6351538,-2.95489,359.457,285.5102,-1.497878E-08,1.202976,0.1130061,-3.226921,47.6317,96.63907,7.416232
768.5744,2.933651,-0.7683912,-3.015119,359.457,285.5102,-8.449755E-09,1.201948,0.1129063,-3.227523,47.73883,96.41379,7.104609
768.7045,2.908411,-0.966772,-3.101012,359.457,285.5102,1.602003E-08,1.201847,0.1133811,-3.227154,47.82451,96.17616,7.013973
768.8046,1.539469,-1.766004,-3.825516,290.8192,332.1479,-1.030189E-06,1.200902,0.1129622,-3.219382,48.16697,91.05874,3.439497
768.9047,1.539469,-1.766004,-3.825516,290.8192,332.1479,-1.030189E-06,1.203271,0.1132675,-3.218114,47.67557,86.43213,0.7866123
769.0376,1.56106,-1.787318,-3.748073,289.0127,327.0943,-3.718703E-06,1.203317,0.1124349,-3.213851,47.53257,84.27629,359.4694
769.1378,1.579332,-1.81104,-3.64356,286.7853,319.8361,-8.415436E-06,1.202662,0.1101041,-3.212165,48.51365,83.1682,359.0831
769.2423,1.579332,-1.81104,-3.64356,286.7853,319.8361,-8.415436E-06,1.20279,0.1096246,-3.209893,48.6641,82.94075,358.4977
769.3724,1.565359,-1.831039,-3.562303,284.6956,314.9955,-3.87717E-06,1.204502,0.1082187,-3.204166,48.23806,80.45934,356.9456
769.5042,1.554595,-1.847958,-3.472571,282.6842,307.5751,-1.129025E-05,1.206525,0.1087696,-3.199354,48.80386,81.34666,358.1372
769.6128,1.547596,-1.855934,-3.420193,281.6367,302.3138,1.728211E-05,1.207649,0.1078348,-3.196951,49.29927,80.94257,358.2728
769.7384,1.542983,-1.860544,-3.385933,281.0098,298.3884,-7.37069E-06,1.212354,0.1066087,-3.20129,49.61394,87.8847,3.745835
769.8384,1.542983,-1.860544,-3.385933,281.0098,298.3884,-7.37069E-06,1.212309,0.1060415,-3.200955,50.45723,91.22649,6.682315
769.9761,1.550954,-1.857765,-3.402285,281.4545,300.1064,8.966981E-06,1.214066,0.1070592,-3.203999,50.33803,91.69318,6.085794
770.079,1.564866,-1.8521,-3.433806,282.3021,303.1588,8.092658E-06,1.213419,0.1071185,-3.204687,50.00705,92.00511,5.945711
770.2051,1.584905,-1.840923,-3.491219,283.8015,308.1121,-1.480394E-05,1.213068,0.1061671,-3.20464,50.10338,92.18742,5.869401
770.3078,1.594818,-1.833049,-3.52897,284.7679,311.0534,1.527264E-05,1.213124,0.1058787,-3.202981,50.39506,91.43636,5.754116
770.4421,1.600645,-1.826028,-3.562001,285.5877,313.5465,4.522767E-06,1.212334,0.1052425,-3.201157,50.70618,90.10156,5.014069
770.5469,1.588602,-1.833572,-3.536314,284.7842,312.3252,1.453903E-05,1.212089,0.1055138,-3.200187,50.6698,89.54244,4.569551
770.6706,1.571496,-1.843571,-3.499102,283.6489,310.2771,-7.059709E-06,1.211362,0.1053045,-3.199248,50.67412,89.27459,4.588255
770.7713,1.557103,-1.851836,-3.463591,282.6363,307.8288,1.753054E-06,1.211024,0.1048928,-3.199895,50.72751,89.80077,4.846455
770.8714,1.552224,-1.853304,-3.459035,282.4605,307.8718,6.537741E-06,1.211926,0.1047732,-3.20048,50.70226,91.09005,5.89886
770.9753,1.552224,-1.853304,-3.459035,282.4605,307.8718,6.537741E-06,1.212123,0.105584,-3.200939,50.50686,91.30781,5.999459
771.1046,1.547011,-1.852162,-3.474009,282.6468,310.0477,1.197071E-05,1.210874,0.1061073,-3.202624,50.31182,90.99728,5.540906
771.2055,1.539017,-1.850254,-3.495742,282.9359,313.0907,2.820856E-06,1.209653,0.1064549,-3.204358,50.24451,91.6898,5.518835
771.3438,1.531551,-1.846985,-3.522564,283.3836,316.3849,4.811116E-06,1.208446,0.1072359,-3.20645,50.12217,91.98919,5.538108
771.4722,1.531491,-1.844186,-3.537927,283.7332,317.7466,2.818347E-06,1.207735,0.108153,-3.209216,49.54789,94.70338,7.598639
771.6055,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.206451,0.1094582,-3.210857,49.49889,94.65449,7.170724
771.7296,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.206241,0.1094028,-3.208443,49.42577,91.61064,4.788276
771.8444,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.206737,0.1086271,-3.207235,49.36515,88.1046,2.621088
771.9757,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.207462,0.1094458,-3.206685,49.02415,87.88515,2.427139
772.1078,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.207344,0.1086539,-3.207574,49.31256,88.64069,2.990239
772.2163,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.207403,0.1100554,-3.210042,48.83628,90.9585,4.093195
772.338,1.533881,-1.842,-3.547434,283.9946,318.3089,2.059715E-07,1.203803,0.1115015,-3.216473,48.32794,95.49427,5.031304
772.4778,1.538823,-1.838609,-3.559134,284.3526,318.766,9.194854E-07,1.202421,0.1126079,-3.221728,47.78916,97.14718,4.785573
772.6041,1.552492,-1.831098,-3.580815,285.0868,319.1063,7.442051E-06,1.203824,0.1237301,-3.228389,45.46171,96.12754,2.601619
772.7047,1.552492,-1.831098,-3.580815,285.0868,319.1063,7.442051E-06,1.201492,0.1363949,-3.233577,38.21166,94.77843,2.037715
772.8315,1.552492,-1.831098,-3.580815,285.0868,319.1063,7.442051E-06,1.194123,0.1499798,-3.239087,30.99699,94.33308,1.905259
772.9935,1.627312,-1.81388,-3.583056,286.6432,313.4471,2.561344E-07,1.194577,0.1668439,-3.240874,21.82368,94.60252,2.584701
773.1071,1.700794,-1.793133,-3.585372,288.325,308.8413,-3.855633E-07,1.191433,0.182524,-3.236498,14.17415,95.58186,3.990757
773.2393,2.002325,-1.675483,-3.586713,296.2258,296.0926,-1.835129E-06,1.167929,0.211386,-3.230558,357.4051,94.98563,6.443465
773.3711,2.207801,-1.560236,-3.579825,302.3758,290.6224,1.476141E-06,1.159296,0.2181846,-3.226767,350.4532,94.21204,7.762052
773.4756,2.913312,0.8948196,-3.139868,359.472,285.5023,-2.775152E-08,1.155157,0.2210982,-3.218174,347.3633,93.0201,10.91325
773.5756,2.91405,0.8966802,-3.137294,359.472,285.5023,-2.775152E-08,1.149467,0.2255562,-3.213145,345.2922,90.91074,13.33574
773.6793,2.915653,0.9266616,-3.133923,359.472,285.5023,2.396459E-09,1.149287,0.225319,-3.211322,345.4594,88.38947,12.77856
773.805,2.917522,0.9562601,-3.127633,359.472,285.5023,-2.775152E-08,1.147634,0.2281998,-3.212266,344.8683,87.44815,12.45862
773.9401,2.921618,0.9906763,-3.115871,359.472,285.5023,-4.035173E-08,1.146226,0.2297924,-3.211877,344.0886,87.07352,13.44167
774.0712,2.372367,1.077606,-3.038544,0.108652,195.5035,-1.18332E-09,1.143437,0.2307542,-3.20885,343.0621,87.34293,12.65973
774.1756,2.365075,1.074321,-3.036441,0.108652,195.5035,-1.18332E-09,1.135226,0.2342942,-3.20993,342.9636,84.86358,12.00664
774.3046,2.353527,1.059956,-3.032164,359.4727,285.5025,-2.609944E-08,1.121105,0.2398438,-3.207891,337.1035,76.98375,13.58651
774.4379,2.355721,1.058367,-3.025057,359.4727,285.5025,-4.532909E-08,1.118077,0.2416229,-3.213614,335.4147,73.67236,13.2014
774.5466,2.35688,1.059961,-3.020757,359.4727,285.5025,-5.839853E-08,1.113521,0.2424967,-3.21535,335.4312,74.93188,12.96262
774.6721,2.357478,1.065267,-3.017531,359.4727,285.5025,-7.059018E-08,1.112614,0.2423573,-3.217208,335.2589,75.01225,12.82169
774.7723,2.357835,1.068056,-3.01673,359.4727,285.5025,-2.609944E-08,1.114737,0.2417088,-3.218672,335.7212,76.07917,12.95503
774.8767,2.357625,1.068986,-3.017408,359.4727,285.5025,-7.059018E-08,1.115604,0.2421542,-3.218673,335.6821,76.34157,12.45211
775.0054,2.35767,1.071637,-3.016804,359.4727,285.5025,-7.059018E-08,1.11973,0.2422953,-3.218918,335.8523,76.72677,11.87245
775.1379,2.358652,1.079293,-3.013947,359.4727,285.5025,-4.017518E-08,1.129961,0.2405975,-3.219551,337.2859,77.17861,10.99977
775.2425,2.358555,1.080325,-3.013184,359.4727,285.5025,-6.54364E-08,1.161112,0.2149076,-3.229723,351.103,79.40583,6.283587
775.3715,2.3589,1.080561,-3.013127,359.4727,285.5025,-3.313731E-08,1.168267,0.1619171,-3.246757,26.2843,85.65777,358.9626
775.4769,2.358899,1.08056,-3.013127,359.4727,285.5025,-4.017518E-08,1.175145,0.1423908,-3.252475,44.92533,91.47847,355.2285
775.5816,2.358901,1.080561,-3.013127,359.4727,285.5025,-7.059018E-08,1.191249,0.1366499,-3.256746,44.20026,99.32912,358.0883
775.7092,2.3589,1.08056,-3.013127,359.4727,285.5025,-4.017518E-08,1.195808,0.1267614,-3.25557,45.37242,105.0753,358.5001
775.8174,2.360667,1.081769,-3.012833,359.4467,285.4966,3.076027E-08,1.196557,0.1253934,-3.256589,45.44634,109.1359,358.8953
775.9402,2.862007,1.219996,-2.970779,29.53683,261.7562,-2.197515E-07,1.195306,0.1210043,-3.253009,46.98261,115.2166,358.7943
776.0721,2.862007,1.219996,-2.970779,29.53683,261.7562,-2.197515E-07,1.197185,0.1139878,-3.253016,49.10128,119.3496,357.3322
776.1726,2.862007,1.219996,-2.970779,29.53683,261.7562,-2.197515E-07,1.197248,0.1088571,-3.257505,50.25972,128.7521,359.9694
776.2728,2.902513,1.1453,-2.971489,27.27505,261.9135,-4.750989E-10,1.190239,0.1072496,-3.266421,51.0672,137.2492,2.061439
776.4351,1.508228,-1.863863,-3.422934,280.8904,288.6898,5.274827E-06,1.164015,0.1077112,-3.290986,51.50439,143.9418,1.94833
776.5511,1.513442,-1.862333,-3.429126,281.1093,289.1584,1.014591E-05,1.120899,0.1095459,-3.322873,50.648,148.9189,359.4424
776.6652,1.517772,-1.85938,-3.445528,281.491,290.4034,-1.672322E-05,1.083055,0.1126156,-3.353815,49.72488,152.9363,356.9606
776.7843,1.501401,-1.859535,-3.463869,281.3849,292.4637,-9.19533E-06,1.043197,0.113131,-3.384796,49.02258,157.5892,355.8368
776.9208,1.479287,-1.858136,-3.497442,281.4857,295.5189,4.617005E-06,0.9730803,0.1120966,-3.427886,48.08082,165.1581,354.4742
777.0721,1.468663,-1.855117,-3.527447,281.889,297.3696,1.434074E-05,0.927016,0.105477,-3.447173,46.59707,171.4671,355.099
777.1992,1.464434,-1.853451,-3.545094,282.1313,298.8209,-1.197794E-05,0.8764797,0.1119626,-3.47416,44.49742,176.7997,354.9608
777.3111,1.451068,-1.833723,-3.686843,284.5597,310.8224,5.508542E-06,0.8664404,0.1119262,-3.490391,43.12737,169.4982,352.9444
777.4335,1.434261,-1.800685,-3.849483,287.8891,320.0124,-1.098321E-07,0.8550288,0.113349,-3.505581,43.14762,168.0609,351.952
