Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
661.7847,-2.589762,2.096623,-3.176145,42.10268,141.3824,9.074399E-07,-1.80548,0.7533929,-4.474664,328.9565,330.3511,359.654
661.8853,-2.561669,2.092562,-3.151711,41.92858,143.7823,-4.736261E-06,-1.737776,0.7373615,-4.408595,328.9525,327.4719,357.8595
662.0187,-2.531427,2.085191,-3.125327,41.70588,145.803,3.071047E-06,-1.631165,0.7293569,-4.29703,330.096,320.8069,357.0694
662.1188,-2.139161,1.473637,-3.682863,0.06911911,163.466,-4.644118E-07,-1.550285,0.7437962,-4.229119,329.7665,313.3412,354.251
662.2533,-2.12443,1.468824,-3.678394,0.0691186,163.466,-6.989903E-10,-1.447963,0.7593112,-4.163001,331.6655,308.6129,352.6092
662.3877,-2.11113,1.463824,-3.674264,0.06912559,163.466,-2.828348E-10,-1.349193,0.7436219,-4.101512,333.1871,301.2794,351.0587
662.5197,-2.104653,1.463477,-3.670437,89.5515,262.3357,-0.0002579613,-1.245291,0.732628,-4.051811,333.2825,295.6407,352.9194
662.652,-2.100503,1.465493,-3.667966,0.4429306,73.46545,-3.704413E-07,-1.148396,0.7185453,-4.003405,331.3757,286.71,354.3055
662.7524,-2.104147,1.48027,-3.652578,0.4429322,73.46545,5.509809E-09,-1.07691,0.739961,-3.966976,332.4888,284.1763,358.3911
662.8867,-2.109696,1.499887,-3.629752,0.4429278,73.46545,4.323908E-09,-0.9937578,0.7592123,-3.896701,334.2439,282.3031,355.3989
662.989,-2.114182,1.512512,-3.611599,0.4429304,73.46545,-2.39428E-09,-0.9428859,0.7585362,-3.838855,334.3976,279.8788,355.6906
663.1186,-2.126983,1.536433,-3.564929,0.4429304,73.46545,-2.39428E-09,-0.8858074,0.755201,-3.739917,335.6865,277.8842,354.9572
663.2191,-2.135472,1.548843,-3.533793,0.4429295,73.46545,-6.346325E-09,-0.8555088,0.742052,-3.654261,336.5121,276.1108,352.9908
663.3517,-2.14443,1.557504,-3.500423,0.4429305,73.46545,2.952065E-08,-0.8252798,0.7235223,-3.5362,337.3709,271.7043,354.4122
663.4847,-2.143785,1.556081,-3.499126,0.4429295,73.46545,-6.346325E-09,-0.7911333,0.7387418,-3.447081,336.7667,268.8833,353.5504
663.5864,-2.121918,1.511363,-3.556579,0.4429278,73.46545,4.323908E-09,-0.7691407,0.756612,-3.403662,337.6484,268.8642,354.6686
663.7185,-2.123655,1.511612,-3.550662,0.4429321,73.46545,2.957417E-08,-0.745881,0.7522855,-3.358972,339.0188,267.3956,353.3664
663.8516,-2.130539,1.518286,-3.527391,0.44293,73.46545,3.608431E-09,-0.7292802,0.7568734,-3.335769,338.4074,269.3677,354.4722
663.9853,-2.132184,1.520648,-3.521814,0.4429288,73.46545,2.946713E-08,-0.7373201,0.7587212,-3.32446,338.8777,272.2634,356.2415
664.0854,-2.130589,1.514452,-3.527065,0.4429295,73.46545,-6.346325E-09,-0.7504058,0.7553232,-3.327955,338.3283,272.1646,356.0793
664.2178,-2.127374,1.501726,-3.536529,0.4429338,73.46545,1.367023E-08,-0.7794816,0.7538651,-3.350974,338.144,271.6841,356.3413
664.3181,-2.12623,1.498167,-3.541525,0.4429287,73.46545,-2.447802E-09,-0.8127055,0.7494771,-3.383044,337.921,271.8615,357.2222
664.4189,-2.124347,1.503278,-3.547786,0.4429305,73.46545,5.456287E-09,-0.851322,0.741176,-3.429825,338.545,272.5496,359.0935
664.5531,-2.122392,1.506898,-3.554538,0.469024,73.46584,-3.535263E-08,-0.9140837,0.7296097,-3.513883,337.5351,275.2946,0.7130225
664.6846,-2.12044,1.511046,-3.561291,0.4690223,73.46584,4.612908E-09,-0.9846474,0.7435248,-3.625265,335.2677,281.0652,0.1076256
664.785,-2.117549,1.515603,-3.571351,0.469024,73.46584,-8.671309E-09,-1.047136,0.747208,-3.706642,332.3204,286.5463,0.02267653
664.9193,-2.113969,1.521871,-3.584019,0.4690223,73.46584,4.612908E-09,-1.132604,0.7678987,-3.785894,327.7126,293.6207,3.256129
665.0199,-2.111773,1.523198,-3.592037,0.4690223,73.46584,4.612908E-09,-1.20407,0.7641473,-3.841712,325.9158,297.349,3.278912
665.152,-2.108723,1.516289,-3.603426,0.4690223,73.46584,4.612908E-09,-1.317465,0.7391543,-3.895592,325.7033,299.8238,3.858256
665.2545,-2.106903,1.507656,-3.610664,0.4690223,73.46584,4.612908E-09,-1.400479,0.7330571,-3.923987,324.0905,302.9157,1.877154
665.386,-2.105134,1.510142,-3.618306,0.4690223,73.46584,4.612908E-09,-1.49637,0.7525779,-3.974557,325.0318,306.0364,354.4771
665.4888,-2.104048,1.513298,-3.623438,0.4690225,73.46584,-3.828204E-08,-1.572927,0.7643188,-4.010975,322.2566,310.386,356.3495
665.6197,-2.120742,1.462237,-3.665303,89.52895,259.368,0.0002495211,-1.666755,0.7779443,-4.070684,320.0731,318.9738,355.183
665.7525,-2.122784,1.462244,-3.663486,89.52895,259.3676,-0.0004896098,-1.775058,0.7648141,-4.147854,320.0074,330.5254,355.3195
665.8576,-2.125589,1.462228,-3.662194,89.52937,259.3676,-0.0001044212,-1.851685,0.7521544,-4.215136,320.0571,339.2166,355.2327
665.9874,-2.124303,1.461918,-3.665722,89.53187,260.7849,-0.0001853989,-1.924888,0.7658941,-4.289741,319.916,345.8993,354.2116
666.1188,-2.121573,1.461738,-3.673685,89.53187,260.7849,-0.0001853989,-1.982261,0.7852728,-4.33085,318.8549,348.3971,352.2728
666.2512,-2.124911,1.465306,-3.676119,0.05960363,163.4661,8.065636E-10,-2.015349,0.7694942,-4.355199,323.5181,349.3357,356.3106
666.3515,-2.127633,1.464639,-3.677265,0.05960338,163.4661,-4.970827E-10,-2.009521,0.7731265,-4.380701,323.4205,347.9089,359.9696
666.4516,-2.131383,1.467167,-3.678658,0.05960339,163.4661,-5.057466E-10,-1.994623,0.7679667,-4.399716,322.8099,346.2278,359.896
666.587,-2.510181,2.276554,-3.080242,48.67326,148.7733,2.109238E-06,-1.971551,0.767876,-4.415565,323.9954,343.0621,0.8328452
666.7188,-2.537986,2.267591,-3.098602,48.3019,148.481,1.098231E-06,-1.941136,0.7690943,-4.433538,323.5062,339.8501,0.956514
666.8518,-2.566454,2.258416,-3.118309,47.91058,147.9489,2.523609E-06,-1.916074,0.7693094,-4.438094,326.777,342.4358,359.2117
666.9861,-2.53182,2.246981,-3.103328,47.42113,150.4894,-2.149676E-06,-1.892254,0.7697775,-4.44404,327.2883,342.5636,357.7449
667.1185,-2.503816,2.234779,-3.093424,46.90054,152.3757,3.978967E-07,-1.877816,0.7690207,-4.450707,327.5241,343.5981,356.3674
667.2201,-2.486444,2.22406,-3.086698,46.44954,153.5007,9.27123E-07,-1.873532,0.7707454,-4.455118,327.9818,343.752,356.3861
667.3528,-2.473067,2.208832,-3.076441,45.81301,154.4648,-5.53077E-07,-1.877294,0.7667857,-4.44558,331.7224,340.9588,355.2234
667.4865,-2.486952,2.202805,-3.08049,45.56869,153.9739,1.427659E-06,-1.906029,0.7208722,-4.431487,7.38947,337.7961,355.194
667.6199,-2.546884,2.086715,-2.996798,41.15287,153.6368,-1.410213E-07,-1.932294,0.6947167,-4.433616,26.45106,335.1565,357.7113
667.7625,-2.546884,2.086715,-2.996798,41.15287,153.6368,-1.410213E-07,-1.95454,0.6903122,-4.437596,27.11303,332.6913,359.0779
667.8891,-2.574424,2.020783,-2.953741,38.81582,153.5926,5.526671E-07,-1.96936,0.685205,-4.44464,27.5573,332.2747,358.9254
668.0303,-2.670662,1.746119,-2.808733,29.7279,153.4718,8.128418E-07,-1.979717,0.6854298,-4.44791,27.32604,332.8934,359.5993
668.1541,-2.746524,-0.5918096,-3.103112,320.368,150.3148,3.79515E-08,-1.985333,0.6942334,-4.453792,25.63613,333.7267,0.09385306
668.2867,-2.746736,-0.5874854,-3.099725,320.5113,150.3889,-1.732098E-06,-1.965855,0.7532789,-4.489287,354.3429,338.8533,1.467805
668.4185,-2.746736,-0.5874854,-3.099725,320.5113,150.3889,-1.732098E-06,-1.947793,0.7590489,-4.527983,324.7878,344.6188,358.2253
668.5543,-2.758089,-0.5205082,-3.052911,322.8247,150.8693,-1.310621E-06,-1.944278,0.7680268,-4.538097,324.8158,342.7023,357.692
668.6848,-2.792115,-0.1747752,-2.860806,333.9352,152.9334,-5.864064E-07,-1.940904,0.7680116,-4.544762,324.2185,342.9394,356.94
668.7858,-2.383333,2.020632,-3.036082,38.55897,163.5076,2.010063E-07,-1.942563,0.7687835,-4.544338,324.7154,343.2604,356.8436
668.9184,-2.37211,2.021023,-3.032955,38.57331,163.9452,1.252057E-06,-1.946179,0.7665203,-4.536446,327.4033,343.936,356.6981
669.0186,-2.363724,2.019224,-3.02837,38.513,164.3037,-1.102532E-07,-1.949819,0.765255,-4.528536,330.357,343.4248,356.9973
669.119,-2.358009,2.017125,-3.023531,38.45199,164.5966,7.40305E-07,-1.96269,0.7460259,-4.502237,343.0573,342.2173,358.2155
669.2236,-2.358009,2.017125,-3.023531,38.45199,164.5966,7.40305E-07,-1.977704,0.711803,-4.485308,10.53054,339.6762,359.946
669.3525,-2.358009,2.017125,-3.023531,38.45199,164.5966,7.40305E-07,-2.000952,0.6884904,-4.467724,29.56522,334.4123,3.816463
669.4542,-2.402848,1.877445,-2.928347,33.72284,164.0891,-4.614485E-07,-2.007521,0.6824728,-4.452607,32.41206,332.5685,4.059669
669.586,-2.443377,1.731229,-2.843991,29.04894,163.6868,2.06999E-07,-2.010554,0.680464,-4.446492,33.68214,334.5117,4.146627
669.6861,-2.525448,-0.7936231,-3.185309,312.6855,157.9359,2.857928E-08,-2.011427,0.6822568,-4.442624,33.12963,335.7057,4.079504
669.8212,-2.526352,-0.7939427,-3.185798,312.6678,157.8784,-1.721419E-06,-2.014104,0.6800444,-4.441707,33.2132,336.1049,3.659811
669.9519,-2.551751,-0.8008059,-3.203903,312.3701,156.5721,1.3231E-07,-2.016787,0.6821438,-4.441546,32.65514,335.0895,3.569696
670.0523,-2.568293,-0.8050365,-3.216001,312.1795,155.7196,5.462633E-07,-2.018307,0.6830246,-4.443717,32.66682,334.3564,3.410169
670.1862,-2.586011,-0.810024,-3.230152,311.9481,154.7971,2.048155E-08,-2.020353,0.683284,-4.444333,32.33857,334.1481,3.719749
670.3194,-2.601214,-0.8141173,-3.242138,311.7595,154.0149,2.727845E-06,-2.021237,0.6823148,-4.443133,32.40847,334.4726,3.757928
670.4194,-2.612628,-0.8170887,-3.251194,311.6249,153.4228,1.141844E-06,-2.02291,0.6812356,-4.442935,32.79761,334.3177,3.723181
670.5519,-2.6226,-0.8202062,-3.259716,311.4883,152.892,-1.910551E-06,-2.024122,0.6817576,-4.441764,33.18243,334.2723,3.89295
670.6522,-2.600919,-0.8118069,-3.238022,311.8409,154.1491,-6.489336E-07,-2.02283,0.7009706,-4.44527,29.09033,334.674,4.007024
670.7526,-2.595313,-0.8063458,-3.228909,312.0585,154.5364,8.903951E-07,-2.004678,0.7608747,-4.47487,357.7939,338.6404,5.189093
670.856,-2.595313,-0.8063458,-3.228909,312.0585,154.5364,8.903951E-07,-1.986938,0.7580639,-4.509235,325.6416,347.1641,0.20295
671.0344,-2.613418,-0.6852396,-3.116806,316.7095,155.779,9.139221E-07,-1.977458,0.770068,-4.524344,325.8881,344.9526,358.5347
671.1478,-2.636559,-0.424808,-2.925524,325.7984,157.7622,-3.169189E-07,-1.973763,0.7632489,-4.541346,326.2191,345.5905,357.6433
671.2485,-2.176141,1.465823,-3.55623,89.54287,254.2282,0.0003032302,-1.973731,0.7619573,-4.543635,327.5207,346.4088,357.5545
671.3834,-2.177165,1.465858,-3.551459,89.54287,254.2273,-0.0004968236,-1.97328,0.7623184,-4.548205,327.3315,345.9625,357.2431
671.5152,-2.170535,1.465767,-3.577803,89.54329,254.228,0.0006136576,-1.972249,0.7610894,-4.544414,328.3372,345.0822,357.0048
671.648,-2.165341,1.46549,-3.599042,89.53228,253.6451,-0.0004684275,-1.972413,0.7611476,-4.53531,331.3896,344.6886,356.4496
671.748,-2.162336,1.465409,-3.609179,89.53103,253.645,-0.0004529078,-1.979968,0.7499182,-4.522658,338.7488,344.1272,355.2709
671.8481,-2.162467,1.465572,-3.611632,89.53187,253.646,0.0001253639,-1.982968,0.7423235,-4.516428,351.8406,341.2538,355.5834
671.9481,-2.162406,1.465345,-3.611933,89.5327,253.645,-0.0003522813,-1.983984,0.7418047,-4.517106,355.4943,341.0148,354.3873
672.0482,-2.227745,1.467367,-3.36695,89.53145,253.645,-0.0001900424,-1.979124,0.7452602,-4.523108,352.0027,341.6983,354.1062
672.1813,-2.377013,1.621337,-2.76688,25.40563,167.2965,1.24708E-07,-1.973385,0.7488218,-4.533348,345.9555,342.6812,353.9838
672.2815,-2.408855,1.493065,-2.717422,21.45367,166.6634,2.40375E-07,-1.971635,0.7504808,-4.537725,344.424,341.904,353.8932
672.4153,-2.434763,1.393632,-2.687463,18.45878,166.1088,7.94761E-08,-1.968322,0.7518288,-4.541059,342.372,340.3516,354.1037
672.5482,-2.605521,0.6694446,-2.638817,357.623,161.6278,3.074057E-08,-1.966154,0.7528453,-4.539717,340.9847,339.2149,354.6928
672.65,-2.609636,0.6866909,-2.639693,358.113,161.494,5.843329E-08,-1.964013,0.7557476,-4.542337,338.4997,340.0244,354.6553
672.7814,-2.612495,0.7153388,-2.640302,358.915,161.3934,1.829779E-08,-1.954408,0.7651709,-4.553105,323.0408,341.3011,354.9073
672.9149,-2.607521,0.7686794,-2.639004,0.4229255,161.5215,-5.327014E-09,-1.950096,0.7661231,-4.551205,322.9392,341.7143,354.0042
673.015,-2.590811,0.9176657,-2.642374,4.639081,161.9048,-5.64441E-08,-1.949033,0.7659278,-4.550667,324.9149,341.4198,354.0852
673.1158,-2.352194,1.995574,-3.015637,37.79427,165.5064,-3.12607E-07,-1.952436,0.7620381,-4.54754,327.9305,341.1036,354.2975
673.2479,-2.354419,1.989746,-3.011531,37.5853,165.4614,-3.475978E-07,-1.955686,0.7625903,-4.544838,330.7528,341.2103,354.7646
673.3832,-2.411539,1.835348,-2.914907,32.22319,164.4394,-4.482259E-07,-1.957251,0.7631653,-4.545763,329.8776,341.6073,354.8426
673.5153,-2.637002,0.8179213,-2.657494,1.539201,160.3866,3.497791E-08,-1.958173,0.762709,-4.54796,329.4941,341.7494,355.4098
673.6157,-2.677707,0.8242671,-2.67281,1.723096,159.0951,-1.687448E-08,-1.959538,0.7627594,-4.548258,329.9516,341.4817,355.5886
673.7165,-2.711915,0.8305265,-2.686625,1.905179,158.0072,5.017388E-09,-1.96238,0.7620612,-4.549439,330.6003,340.8986,356.0513
673.8486,-2.748363,0.8382165,-2.702259,2.130687,156.8483,6.956788E-08,-1.965376,0.7618886,-4.550413,331.1968,339.9124,356.8466
673.9825,-2.776464,0.8452984,-2.714912,2.340328,155.9648,-6.459042E-08,-1.968878,0.7607893,-4.55055,332.113,339.0852,357.3471
674.1149,-2.79906,0.8484728,-2.725239,2.440334,155.266,-4.072443E-09,-1.971358,0.7600812,-4.551485,332.6726,338.4431,357.9487
674.2155,-2.81253,0.8428316,-2.731165,2.286909,154.8607,-8.015689E-10,-1.971624,0.7598499,-4.551342,332.8699,338.1556,358.0486
674.3481,-2.827537,0.8347518,-2.737855,2.066966,154.412,1.594795E-08,-1.972196,0.7594286,-4.55229,333.0079,338.1383,357.9814
674.4482,-2.838136,0.8308855,-2.742815,1.964348,154.0908,8.804604E-08,-1.971548,0.760183,-4.552834,332.9289,338.0275,357.8003
674.5484,-2.84651,0.8336468,-2.747054,2.05035,153.8417,1.163071E-08,-1.971841,0.7591338,-4.552175,333.1791,338.1111,357.7527
674.6486,-2.853356,0.8430029,-2.750798,2.32506,153.6487,-4.134214E-08,-1.972303,0.7585294,-4.55029,334.3108,337.6178,357.8643
674.7823,-2.861234,0.8451058,-2.754557,2.395375,153.4215,-1.805519E-08,-1.974386,0.7570807,-4.548909,336.9481,336.6567,358.3218
674.9147,-2.871351,0.8242264,-2.758305,1.812775,153.1084,6.974291E-09,-1.974716,0.7565969,-4.546754,337.2573,336.8731,358.2849
675.0151,-2.87548,0.8042355,-2.759101,1.255509,153.0125,2.879159E-08,-1.975583,0.7563352,-4.546038,337.3302,337.2656,357.9582
675.1152,-2.877618,0.7856806,-2.759067,0.7380456,152.9786,1.035708E-08,-1.97485,0.7557558,-4.544853,337.5556,337.3815,358.0555
675.2167,-2.877605,0.7691601,-2.758104,0.2774202,153.0137,7.09791E-09,-1.974351,0.755977,-4.544802,337.5072,337.7478,357.8725
675.3483,-2.876314,0.749786,-2.756477,359.7368,153.0987,-4.484254E-09,-1.975121,0.7554921,-4.545506,337.4524,337.3455,358.0326
675.4818,-2.876103,0.7327639,-2.755736,359.2619,153.1446,-1.282303E-08,-1.975059,0.7555982,-4.545611,337.2832,337.6836,357.8986
675.5822,-2.876303,0.7212961,-2.755597,358.9422,153.1564,4.399022E-08,-1.975,0.754819,-4.546105,337.3712,337.7134,358.0547
675.7152,-2.876082,0.7070546,-2.755358,358.5461,153.1806,-1.049536E-08,-1.977797,0.7546214,-4.545769,337.6762,337.2379,358.4126
675.8153,-2.875147,0.696721,-2.754804,358.2591,153.2276,4.266295E-09,-1.976799,0.7547943,-4.547086,337.6658,337.7151,358.2721
675.9484,-2.874214,0.6855385,-2.754459,357.9489,153.2782,-4.94558E-08,-1.97512,0.7553264,-4.550075,336.488,338.4825,358.3585
676.0488,-2.868749,0.6934971,-2.751502,358.1789,153.4614,2.093352E-08,-1.967709,0.7620022,-4.558389,330.614,343.2417,356.9291
676.182,-2.823577,0.8527955,-2.732208,2.718956,154.8991,2.610747E-08,-1.966991,0.7589074,-4.557114,329.4965,342.7929,356.9127
676.3159,-2.169976,1.512627,-3.59381,359.5311,253.4531,1.244039E-07,-1.971498,0.7549222,-4.554422,334.2797,341.0487,357.5573
676.4484,-2.170358,1.514107,-3.591917,359.5311,253.4531,1.118793E-08,-1.97055,0.7558976,-4.55406,335.5045,340.7416,357.9113
676.5485,-2.229496,1.540899,-3.391423,359.5311,253.4531,1.767862E-08,-1.971135,0.7550957,-4.553592,335.6762,340.6458,357.6921
676.6485,-2.370606,1.745797,-2.855399,29.4819,166.9028,7.278226E-08,-1.972231,0.7543589,-4.553591,336.5847,340.0107,358.0818
676.7817,-2.611325,0.706574,-2.651174,358.6066,161.4341,-1.804952E-08,-1.972005,0.7541845,-4.554643,336.499,339.7555,358.1969
676.9161,-2.607915,0.7127124,-2.649966,358.7827,161.533,1.997365E-08,-1.971777,0.754285,-4.555913,336.0431,340.0738,357.8731
677.0486,-2.599107,0.7504191,-2.646876,359.8596,161.8097,8.421101E-11,-1.971653,0.754261,-4.55622,336.1839,339.7157,358.1203
677.1488,-2.59079,0.7782366,-2.64457,0.6543484,162.0649,-7.682464E-09,-1.971736,0.7544549,-4.556135,336.2295,339.6243,358.5212
677.2504,-2.580943,0.8043389,-2.642172,1.400519,162.3652,2.138415E-08,-1.972015,0.7539196,-4.556017,336.5867,339.7694,358.3479
677.3819,-3.737932,0.9944832,1.131318,305.9991,161.758,-7.458573E-07,-1.972729,0.7538333,-4.555758,336.778,339.9626,358.1869
677.4843,-3.697008,0.9480191,1.077153,305.9991,161.758,-1.012741E-06,-1.973094,0.7534615,-4.555763,336.7529,339.6837,358.5635
677.6157,-3.648494,0.8592305,1.053036,305.9991,161.758,-7.454785E-08,-1.974037,0.7537592,-4.555295,337.0711,339.7314,358.3358
677.7485,-3.365869,0.7819056,0.218878,0.649659,253.0952,-1.562648E-08,-1.974928,0.753316,-4.552622,337.4623,339.2203,358.577
677.8488,-3.28493,0.7397991,0.01832949,302.5991,161.6726,-1.430462E-06,-1.974562,0.7532351,-4.553297,337.8488,340.0499,358.1183
677.9489,-3.255375,0.704806,-0.02996753,302.599,161.6726,-3.682914E-07,-1.975268,0.7528141,-4.553443,337.9129,339.7915,358.3271
678.0489,-3.255075,0.6762056,-0.07649329,302.5991,161.6726,-9.130047E-07,-1.975246,0.753322,-4.552568,337.7549,339.6282,358.3654
678.1835,-3.558032,0.6234027,0.650983,305.9991,161.758,1.083522E-06,-1.975622,0.7530235,-4.551969,337.8524,339.4744,358.3768
678.3155,-2.585951,0.6922498,-2.643146,358.2263,162.3241,-1.376425E-08,-1.97599,0.7531202,-4.552672,337.7702,338.9769,358.7796
678.4156,-2.60211,0.6827127,-2.648455,357.9566,161.8451,1.643331E-09,-1.973662,0.7523865,-4.551885,337.8701,338.7851,358.7174
678.5165,-2.616388,0.6735696,-2.653393,357.6987,161.419,7.259319E-09,-1.974272,0.7519233,-4.553682,337.9788,339.5637,358.0287
678.6484,-2.632434,0.663088,-2.659336,357.403,160.9352,5.862047E-08,-1.97314,0.7525262,-4.553885,337.2858,339.5369,357.969
678.7486,-2.642425,0.6564363,-2.663203,357.2149,160.6332,-1.206044E-08,-1.974306,0.7521154,-4.552516,337.9669,339.6957,357.8748
678.8495,-2.651794,0.648959,-2.666837,357.0036,160.3519,5.616475E-08,-1.977215,0.7511129,-4.551405,339.1198,338.763,358.3666
678.9822,-2.660843,0.6391528,-2.670292,356.7283,160.0858,-6.363129E-08,-1.983698,0.745463,-4.541579,343.6617,337.5276,358.8295
679.117,-2.684758,0.6310355,-2.677143,356.5242,159.3674,-8.959312E-08,-1.995246,0.7364632,-4.522569,353.5283,335.8077,359.3528
679.2521,-2.724319,0.5676919,-2.692152,354.7718,158.1635,-2.05671E-08,-2.002471,0.7295378,-4.505733,2.259567,334.0684,359.1586
679.3824,-2.89681,-0.05215466,-2.88432,337.0446,151.1978,-4.284506E-09,-2.008914,0.7288945,-4.499503,4.791068,333.3114,359.3225
679.5363,-2.897352,-0.05485207,-2.885614,336.962,151.1673,-4.82927E-07,-1.999587,0.7547275,-4.509293,351.7776,336.3038,1.540258
679.6548,-2.897352,-0.05485207,-2.885614,336.962,151.1673,-4.82927E-07,-1.98878,0.7626518,-4.526132,333.9832,341.2645,0.02481889
679.8163,-2.897352,-0.05485207,-2.885614,336.962,151.1673,-4.82927E-07,-1.978354,0.7665637,-4.541571,325.766,342.0439,358.0082
679.9481,-2.889773,0.2222878,-2.784599,345.1602,152.7579,1.796716E-07,-1.975474,0.7653133,-4.54164,326.0365,343.5449,356.6403
680.0483,-2.380029,2.065507,-3.065286,40.35188,164.5157,3.684275E-07,-1.975804,0.7643717,-4.540957,327.8718,343.834,356.3446
680.1483,-2.381035,2.065054,-3.065096,40.33737,164.4822,2.693137E-08,-1.974926,0.7641082,-4.54128,327.7411,343.718,356.2899
680.2485,-2.389049,2.067325,-3.069283,40.42538,164.1883,3.387283E-08,-1.975418,0.7638639,-4.539299,328.0891,343.4336,356.2269
680.3815,-2.417873,2.074021,-3.083417,40.68312,163.014,-2.867137E-07,-1.975317,0.7639775,-4.534863,329.3486,343.2827,356.2891
680.5151,-2.444116,2.080247,-3.096496,40.92242,161.8944,-2.416704E-07,-1.973738,0.7659566,-4.534141,328.5904,343.1432,356.119
680.6185,-2.44082,2.09219,-3.105559,41.37253,161.8457,7.936265E-07,-1.971318,0.7679426,-4.535036,326.5525,343.3498,356.0895
680.7487,-2.427173,2.110432,-3.117216,42.05649,162.1293,-1.617822E-07,-1.968933,0.7683555,-4.534941,326.3108,343.8217,355.7976
680.8491,-2.419761,2.120113,-3.123434,42.41675,162.2931,9.808377E-08,-1.967588,0.7684437,-4.534101,326.7354,344.0301,355.5753
680.9499,-2.408553,2.127848,-3.126747,42.70341,162.6701,-1.043447E-06,-1.966447,0.7679943,-4.53262,327.3082,343.9714,355.5083
681.0815,-2.387957,2.134302,-3.125802,42.94443,163.5085,1.894445E-07,-1.979676,0.7504938,-4.512235,339.414,341.6736,356.2925
681.1821,-2.385468,2.132077,-3.122601,42.86306,163.6553,-1.181993E-07,-1.992029,0.7396317,-4.50377,356.7966,336.0661,358.5926
681.2831,-2.385468,2.132077,-3.122601,42.86306,163.6553,-1.181993E-07,-1.998767,0.7348551,-4.492598,3.871948,332.646,359.7053
681.4156,-2.444335,2.0127,-3.032295,38.46155,162.5912,8.06189E-07,-2.0054,0.7277361,-4.482697,7.583428,333.818,359.0454
681.5502,-2.501502,1.89003,-2.953749,34.21803,161.5535,-1.186249E-07,-2.011209,0.7210382,-4.476532,12.42933,333.1035,359.2094
681.6818,-2.526199,1.828479,-2.918313,32.17391,161.1766,9.283741E-07,-2.012656,0.7168931,-4.471884,15.27502,332.4521,358.0435
681.7823,-2.86253,-0.2537532,-2.935661,331.005,151.1676,-3.481556E-07,-2.012442,0.7155317,-4.470059,16.14823,333.2373,357.9656
681.9155,-2.853608,-0.2525382,-2.929538,331.0538,151.4906,-7.485979E-07,-2.008993,0.714437,-4.466619,16.28869,336.2986,358.2167
