Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1019.257,1.256526,-1.440187,1.152498,300.9742,179.2052,1.011863E-07,1.375982,0.1214376,0.2700368,72.07803,29.28514,1.466683
1019.39,1.291799,-1.529139,1.057,297.1322,180.3637,-3.185987E-08,1.403283,-0.003379826,0.315118,77.44603,32.80679,4.71965
1019.519,1.308925,-1.624658,0.96142,293.3036,180.4088,4.393521E-10,1.414325,-0.1117,0.3323033,83.11488,35.57991,5.571227
1019.623,1.316395,-1.6937,0.8982439,290.7726,180.0127,1.137129E-08,1.421088,-0.1636164,0.3442693,84.70595,15.59308,346.8233
1019.771,1.321548,-1.780349,0.8233628,287.7908,178.9876,1.340265E-07,1.421199,-0.2015862,0.3532771,85.84739,325.1208,297.2507
1019.905,1.280328,-1.828303,0.8049212,286.8366,173.8453,-2.217637E-06,1.417069,-0.20421,0.3651744,76.33023,297.3879,273.3489
1020.029,1.203142,-1.858547,0.818557,287.2331,165.5394,-7.834991E-07,1.426544,-0.204684,0.3662634,80.77927,301.1324,275.9948
1020.154,1.255399,-1.891672,0.7956844,285.9887,169.2881,2.815375E-06,1.445886,-0.2053154,0.3651636,86.84464,341.6866,313.5578
1020.286,1.321299,-1.933875,0.7642692,284.4673,174.548,2.11929E-07,1.466897,-0.2058812,0.3653626,86.73428,346.5062,316.8351
1020.39,1.809678,-2.180998,0.4878538,280.3547,250.0446,1.064772E-05,1.48336,-0.2051976,0.3636227,87.24423,340.0983,308.546
1020.515,1.800928,-2.182676,0.4895122,280.0772,249.1398,-1.295665E-05,1.504145,-0.2069508,0.3618115,87.64674,349.6258,315.7774
1020.65,1.785924,-2.185904,0.491622,279.576,247.5353,2.238221E-05,1.509528,-0.2136296,0.3628958,88.71641,21.7885,347.0591
1020.751,1.764432,-2.190005,0.497679,278.9767,244.6813,-2.313364E-05,1.506917,-0.2183057,0.3656579,88.88935,352.2008,318.6723
1020.883,1.721291,-2.196738,0.5121283,277.9773,237.8903,-4.470256E-06,1.499262,-0.2206062,0.3712524,89.70525,337.5452,304.8343
1021.016,1.47613,-2.215546,0.5895477,276.3111,173.2505,2.539744E-06,1.49099,-0.2159734,0.3796743,88.57454,311.7267,280.4859
1021.152,1.482919,-2.215466,0.5884072,276.2171,175.3896,6.852673E-07,1.477984,-0.2138243,0.3853445,89.06142,327.984,297.9243
1021.284,1.493686,-2.215329,0.5850393,276.037,179.1198,-5.832784E-07,1.456411,-0.2112054,0.3939893,88.39526,324.5936,296.531
1021.385,1.506181,-2.215406,0.5786285,275.8003,183.8091,-2.515669E-06,1.438321,-0.2105667,0.3998118,87.91006,312,285.9149
1021.486,1.522859,-2.215485,0.5697473,275.5539,190.5833,-3.834179E-06,1.421067,-0.2113214,0.4050008,88.49052,319.0364,293.9082
1021.587,1.550739,-2.215462,0.5548732,275.3457,202.3014,-2.645991E-06,1.405648,-0.2116503,0.4071096,89.44363,6.817425,342.1298
1021.688,1.584283,-2.214645,0.5368363,275.4094,216.6512,-3.060107E-06,1.39393,-0.2111938,0.4117928,88.92443,64.27586,40.67733
1021.818,1.875968,-2.160778,0.3987927,283.929,271.71,-8.690941E-06,1.381831,-0.217582,0.4173034,88.82231,48.15858,25.51718
1021.921,1.876182,-2.160912,0.3978648,283.9825,271.8865,1.142355E-05,1.370926,-0.223709,0.4206994,86.69328,297.4933,275.326
1022.055,1.835828,-2.171105,0.4064339,282.8669,271.0698,1.48967E-05,1.356865,-0.2276095,0.4254988,81.69872,286.8475,266.674
1022.184,1.719578,-2.194977,0.4302525,279.634,267.6682,1.471057E-05,1.352401,-0.2246305,0.4275386,82.89071,284.2177,264.2653
1022.285,1.097565,-2.211786,0.5571493,278.1239,116.8616,1.64944E-05,1.351288,-0.2206751,0.428665,81.95849,286.2038,266.2523
1022.394,1.11046,-2.21379,0.5468583,277.6866,116.1028,-3.564115E-05,1.350866,-0.2199775,0.4289603,82.91374,287.4267,267.3805
1022.51,1.123374,-2.215538,0.536562,277.2295,115.2872,-2.54079E-05,1.347599,-0.2204331,0.4273927,83.24762,286.2962,265.9548
1022.638,1.136454,-2.217262,0.5260482,276.7575,114.4051,3.346081E-05,1.344044,-0.2206355,0.4265544,83.91019,287.0292,266.7454
1022.756,1.150395,-2.218966,0.5163503,276.2621,113.7539,1.343003E-05,1.336761,-0.2197909,0.4253081,85.18729,287.9625,268.3208
1022.885,1.160251,-2.220058,0.5098822,275.9091,113.3512,-1.420485E-05,1.336699,-0.2190901,0.4253817,85.33704,291.8789,272.2638
1022.989,1.170288,-2.221019,0.5046298,275.5563,113.2633,-8.68916E-06,1.336071,-0.219439,0.4247359,84.9939,289.4602,269.3463
1023.091,1.181509,-2.221997,0.4976713,275.1394,112.8862,9.696676E-06,1.33729,-0.2206746,0.4236414,84.92249,292.7076,272.4177
1023.216,1.193954,-2.223203,0.4858077,274.6339,111.0778,3.910073E-05,1.336421,-0.2221916,0.4225186,86.13477,294.1259,274.2062
1023.319,1.202397,-2.224055,0.4789512,274.3184,110.0857,-5.068772E-05,1.335933,-0.2217823,0.4214489,86.23553,291.6669,271.9638
1023.422,1.20689,-2.224418,0.478801,274.1846,110.9388,2.702476E-05,1.338029,-0.22022,0.4213328,86.09094,292.5261,272.8316
1023.558,1.21116,-2.224426,0.4829917,274.114,113.462,-4.407085E-05,1.343586,-0.2190307,0.4198793,86.10812,298.559,278.0971
1023.686,1.216866,-2.224211,0.4847608,274.0016,115.3489,-2.551027E-05,1.348555,-0.2113296,0.4154241,86.35734,308.0004,286.8542
1023.818,1.214958,-2.222308,0.4872021,274.1121,116.2382,3.039507E-05,1.352156,-0.1897409,0.4094058,84.77284,318.0797,297.0929
1023.918,1.188285,-2.2167,0.5026598,275.0339,117.1994,-9.44666E-06,1.358434,-0.1631782,0.4019227,83.22103,333.2834,311.196
1024.025,1.166253,-2.208142,0.5238127,275.9376,119.9298,4.305334E-07,1.362867,-0.1292083,0.3938799,80.69015,346.3841,323.7224
1024.125,1.0176,-2.099428,0.7323549,283.7009,134.196,-7.469005E-06,1.36889,-0.09419429,0.3831902,77.91866,352.3388,328.6646
1024.251,1.047389,-2.095616,0.7333584,283.1953,136.9438,-9.934347E-06,1.379053,-0.07382888,0.3722012,75.98928,357.3634,332.5256
1024.353,1.079422,-2.092943,0.7303483,282.6151,139.7557,1.473832E-05,1.388451,-0.08065986,0.3650802,76.78278,358.2473,331.9542
1024.466,1.314247,-2.062116,0.682274,279.4236,166.0742,-5.926487E-06,1.394994,-0.08440053,0.3598843,77.98679,358.9884,331.4135
1024.585,1.316948,-2.061071,0.6898212,279.6399,166.7226,-5.775226E-06,1.40234,-0.07513183,0.3536428,77.97533,357.4812,330.0514
1024.688,1.323498,-2.058485,0.7004606,279.9338,168.0606,-2.182516E-06,1.405073,-0.04628921,0.3434013,76.71215,7.716597,339.79
1024.788,1.334395,-2.05232,0.7134649,280.3062,170.0804,-1.915829E-06,1.401567,0.003636304,0.3287008,72.93539,14.8709,346.3653
1024.918,1.353471,-2.034668,0.7387758,281.0913,173.5273,-2.069317E-06,1.388515,0.0894774,0.29496,65.53484,19.44756,349.9465
1025.051,1.380169,-2.005012,0.7681586,282.1307,177.8792,1.70353E-07,1.369628,0.1758123,0.2402602,59.29923,26.37959,355.2865
1025.152,1.405625,-1.975697,0.7836976,282.9028,181.5937,1.188093E-07,1.354529,0.2272388,0.1941353,54.52175,29.53519,357.9031
1025.284,1.446359,-1.926762,0.8126982,284.4518,186.7426,-2.716487E-06,1.33854,0.2708692,0.1372392,50.94677,30.96381,357.1735
1025.422,1.496456,-1.867415,0.8551259,286.7229,191.606,5.93666E-07,1.325848,0.3040342,0.09134989,46.05957,32.95868,356.0543
1025.526,1.542478,-1.817553,0.8906358,288.7568,195.1342,1.400354E-06,1.318225,0.324253,0.05161753,42.78492,35.54208,356.7769
1025.627,1.596579,-1.763275,0.9259292,291.013,198.5581,-9.517476E-07,1.328949,0.3441586,-0.002557915,37.62731,42.32195,357.4704
1025.758,1.618763,-1.744323,0.9362094,291.8007,199.8588,-2.496306E-06,1.327165,0.3737828,-0.1290923,18.538,93.46606,7.067991
1025.893,1.618763,-1.744323,0.9362094,291.8007,199.8588,-2.496306E-06,1.34459,0.379649,-0.2246873,9.522986,110.8951,1.830467
1026.018,1.804675,-1.733166,0.7149283,290.2148,219.4225,3.558663E-06,1.357585,0.3830781,-0.3413302,8.655226,111.7777,356.2427
1026.158,1.98625,-1.694252,0.4858298,291.1117,239.4259,-2.400073E-06,1.36635,0.3927742,-0.4279609,6.378261,115.8727,353.3167
1026.297,2.798768,0.2472552,-1.554025,358.9772,340.6378,1.979048E-08,1.388957,0.4153576,-0.5616744,5.5154,122.4492,349.3347
1026.42,2.774101,0.2608554,-1.562901,358.9772,340.6378,6.951633E-09,1.410891,0.4274297,-0.6724582,4.380076,127.1464,347.5072
1026.556,2.734812,0.2830792,-1.577047,358.9772,340.6378,1.979048E-08,1.436663,0.4111452,-0.7859976,4.733665,130.9028,344.6818
1026.657,2.711675,0.2988506,-1.58548,358.9772,340.6378,1.979048E-08,1.464048,0.401675,-0.8690358,1.871463,131.4977,344.0469
1026.787,2.549601,0.4317013,-1.645812,358.9772,340.6378,6.951633E-09,1.512788,0.4381771,-0.9774367,354.2718,126.0433,344.6953
1026.917,2.564263,0.4697092,-1.64158,358.9772,340.6378,1.979048E-08,1.563308,0.4318476,-1.100579,353.4941,124.5229,347.9223
1027.022,2.549511,0.6336873,-1.65148,358.9772,340.6378,6.951633E-09,1.589286,0.4313139,-1.188131,357.6372,121.5498,343.8089
1027.151,2.545063,0.6345995,-1.653129,358.9772,340.6378,9.815661E-09,1.619307,0.4265695,-1.328717,353.0305,120.3609,344.037
1027.252,2.54061,0.631899,-1.654807,358.9772,340.6378,6.951633E-09,1.640465,0.4047377,-1.449331,352.9972,118.0428,344.7282
1027.39,2.52458,0.6202555,-1.660529,358.9772,340.6378,1.111312E-08,1.662622,0.4244989,-1.60963,357.2422,110.9084,344.9966
1027.517,2.498118,0.6046833,-1.669966,358.9772,340.6378,1.979048E-08,1.700949,0.421543,-1.739403,0.2371818,107.3438,344.2899
1027.65,2.472211,0.5555641,-1.678649,358.9772,340.6378,1.979048E-08,1.739403,0.4314639,-1.841468,9.798753,99.7485,348.8967
1027.754,2.44891,0.528334,-1.686823,358.9772,340.6378,6.951633E-09,1.769128,0.4190727,-1.923203,8.185956,96.03042,348.9706
1027.891,1.931514,0.4150582,-1.872213,358.9772,340.6378,3.525308E-09,1.824006,0.3729113,-2.020189,17.99928,92.27335,351.0646
1028.025,1.906573,0.4081949,-1.880939,358.9772,340.6378,1.979048E-08,1.880974,0.3728074,-2.116664,22.91282,88.35931,354.526
1028.149,1.863391,0.4054938,-1.896225,358.9772,340.6378,1.979048E-08,1.930256,0.4008144,-2.221153,23.49299,86.93191,359.7479
1028.25,1.800048,0.4134006,-1.918823,358.9772,340.6378,8.072535E-09,1.959043,0.3967958,-2.29814,24.62562,82.27555,355.4061
1028.352,3.51229,-0.8499762,-2.039944,321.6256,260.189,-7.27899E-06,1.988098,0.3923294,-2.377532,24.5767,77.76175,355.5799
1028.482,3.515822,-0.8476236,-2.037359,321.7287,259.7168,2.289361E-06,2.019637,0.3845214,-2.492157,23.56925,71.42133,354.2805
1028.616,3.526698,-0.8370669,-2.029833,322.1624,258.5359,-1.188706E-06,2.044651,0.3936354,-2.609392,23.87589,65.42699,352.853
1028.719,3.535862,-0.8251573,-2.020455,322.6061,257.1942,5.421043E-07,2.064584,0.4019495,-2.687548,21.5087,62.79135,353.9122
1028.823,3.543069,-0.8128117,-2.008977,323.0224,255.5619,2.644151E-06,2.091217,0.4076118,-2.750198,23.79499,60.75585,350.8241
1028.957,3.543557,-0.8050697,-1.991099,323.2381,253.0562,-1.516312E-06,2.127794,0.4015459,-2.814417,25.41672,57.77517,351.0641
1029.083,3.538642,-0.80316,-1.970058,323.2855,250.2704,1.953067E-06,2.177098,0.3855839,-2.868829,29.75989,59.84834,351.8184
1029.222,3.536627,-0.8038538,-1.962065,323.2839,248.9518,5.350694E-07,2.225556,0.3434541,-2.913565,45.36156,77.41502,358.4219
1029.351,3.48394,-0.9220267,-2.061976,319.1528,249.9861,-4.203122E-06,2.287937,0.3242202,-2.940686,50.02108,76.85699,358.1363
1029.485,3.4675,-0.9582916,-2.093573,317.8662,250.2782,-1.504908E-06,2.341865,0.3202255,-2.962445,51.63478,77.09277,357.3919
1029.591,3.453459,-0.9923657,-2.126435,316.6453,250.6407,-2.574232E-06,2.367049,0.3262342,-2.977333,52.0844,75.20294,358.9986
1029.739,3.111978,-1.537958,-2.960753,291.7636,268.5814,1.274765E-05,2.40108,0.3247291,-3.000531,51.18172,66.54217,356.2106
1029.855,3.110519,-1.53994,-2.941578,291.614,266.8427,-1.774911E-06,2.427563,0.3193524,-3.031284,53.51708,59.02824,356.0844
1029.989,3.098702,-1.547259,-2.906474,291.1163,263.3677,5.681203E-06,2.446967,0.3151185,-3.067884,55.55888,51.87703,354.6842
1030.116,3.08241,-1.555708,-2.883357,290.5333,260.583,3.080589E-06,2.462946,0.3028707,-3.096368,57.4175,48.8193,356.0705
1030.219,3.02717,-1.577371,-2.852573,288.8909,255.9975,7.100219E-06,2.471825,0.2931546,-3.115691,59.59745,45.58474,355.329
1030.397,2.994528,-1.590696,-2.846153,287.8822,253.714,-1.078832E-06,2.475884,0.2922656,-3.12876,60.00036,47.1292,358.3893
1030.507,2.983489,-1.598625,-2.861124,287.3389,253.7187,-6.889135E-06,2.479041,0.2895384,-3.149654,60.76534,48.96149,3.356901
1030.618,2.968302,-1.608985,-2.879924,286.6183,253.4961,-1.203017E-05,2.478163,0.2941978,-3.161234,60.54725,43.32739,359.8369
1030.751,2.958998,-1.612805,-2.880708,286.3149,252.7636,2.54494E-06,2.476469,0.2924752,-3.167399,59.74036,37.55358,355.5706
1030.882,2.919412,-1.625626,-2.875517,285.1959,249.3083,2.102958E-06,2.477935,0.2941398,-3.173023,59.90747,38.24871,356.7636
1030.982,2.880599,-1.636285,-2.868202,284.2032,245.2937,1.037926E-06,2.477686,0.2954691,-3.176847,59.65367,38.1966,356.8033
1031.088,2.847308,-1.644012,-2.859832,283.4528,241.0836,-4.403496E-06,2.478518,0.2973592,-3.178964,59.17777,38.14142,356.715
1031.217,2.851161,-1.644103,-2.860589,283.5718,239.9696,8.755157E-06,2.479219,0.2989011,-3.180524,58.88325,36.99087,355.7966
1031.355,2.815691,-1.648937,-2.839915,283.0979,233.7972,-1.002935E-05,2.478973,0.3013562,-3.179389,58.36567,32.85759,353.1056
1031.493,2.76854,-1.65255,-2.810833,282.6872,225.6034,1.12221E-05,2.479913,0.3115343,-3.179569,56.18813,32.33959,353.167
1031.621,2.767107,-1.639559,-2.741965,284.1998,219.1751,8.94932E-06,2.476134,0.3263944,-3.172482,50.24442,27.06519,349.4339
1031.753,2.775536,-1.606439,-2.622604,287.3586,211.8594,-4.727168E-06,2.473244,0.3416972,-3.180643,44.30404,28.78225,351.2634
1031.884,3.058263,-1.258059,-2.105968,307.3422,209.5036,7.842399E-07,2.471908,0.3536306,-3.192948,39.73386,30.39423,351.7987
1032.021,3.066083,-1.248661,-2.10326,307.6606,209.5696,9.272139E-07,2.466048,0.3781233,-3.211393,31.85664,33.70673,353.63
1032.154,3.075733,-1.241297,-2.103912,307.8903,209.8741,1.168989E-07,2.440929,0.4343744,-3.254624,354.7513,41.11946,359.9562
1032.259,3.075733,-1.241297,-2.103912,307.8903,209.8741,1.168989E-07,2.417996,0.4410313,-3.281401,335.3507,45.22791,357.3985
1032.38,3.121809,-1.18724,-2.065577,310.1434,210.7512,-2.394562E-07,2.401254,0.4457637,-3.306468,329.5662,43.0563,357.7336
1032.48,3.24803,-1.016502,-1.965263,316.7342,212.8923,1.311111E-06,2.391422,0.4478194,-3.322734,329.0003,41.73818,357.352
1032.613,3.68006,-1.171821,-1.304081,1.012056,160.6362,1.476749E-07,2.373379,0.4527316,-3.340233,326.0255,36.38668,359.5701
1032.714,3.662031,-0.8092095,-1.318046,1.012061,160.6362,4.914908E-09,2.363244,0.4562042,-3.350302,323.1741,33.54036,359.6706
1032.848,2.888543,1.814237,-1.965467,42.55695,200.5481,1.280553E-06,2.341312,0.4590792,-3.357773,321.0293,31.43947,358.3246
1032.953,2.882501,1.817857,-1.968011,42.6874,200.4185,-1.320542E-06,2.313838,0.4575259,-3.36325,318.1991,32.54207,356.6208
1033.081,2.867726,1.836331,-1.984083,43.39795,200.42,-1.484656E-07,2.272365,0.4572712,-3.356453,319.7025,33.34811,356.0809
1033.181,2.861943,1.847988,-1.997203,43.85974,200.7447,-3.726441E-07,2.24117,0.4483791,-3.331753,329.7458,34.85679,354.4695
1033.281,2.861322,1.851541,-2.00175,44.00535,200.9242,6.114104E-07,2.199327,0.4509684,-3.304806,344.1009,35.84185,354.8177
1033.413,2.861322,1.851541,-2.00175,44.00535,200.9242,6.114104E-07,2.145025,0.4348019,-3.26378,357.8956,38.40083,355.5065
1033.518,2.886343,1.809554,-1.969753,42.39021,201.6895,1.779214E-06,2.110854,0.425189,-3.245017,12.25952,42.08076,357.9352
1033.622,2.886343,1.809554,-1.969753,42.39021,201.6895,1.779214E-06,2.080718,0.4002298,-3.235875,26.25563,43.62865,356.658
1033.731,2.913233,1.746513,-1.9224,40.08141,202.4228,-1.911145E-07,2.051923,0.3896925,-3.236033,29.56793,44.46656,358.1356
1033.836,2.963234,1.611897,-1.835996,35.41191,203.6802,1.108538E-07,2.021997,0.3808509,-3.24523,32.76843,44.86893,357.0692
1033.968,2.963234,1.611897,-1.835996,35.41191,203.6802,1.108538E-07,1.984116,0.3756333,-3.262371,33.3901,44.87788,356.7642
1034.084,3.032087,1.405308,-1.741186,28.7477,205.7216,-1.020111E-06,1.950583,0.3717895,-3.282001,34.79877,44.51686,356.5707
1034.218,2.964915,-0.9632264,-2.17174,318.2674,222.3159,5.820452E-07,1.914663,0.3702248,-3.294653,35.47391,41.46863,354.7505
1034.348,2.951503,-0.9663488,-2.169289,318.1611,221.9666,1.290824E-06,1.887325,0.3732499,-3.291868,36.59266,38.1625,353.8876
1034.452,2.935769,-0.9789261,-2.177509,317.6818,221.8697,1.352114E-06,1.862637,0.37062,-3.290558,37.97551,35.84775,353.3919
1034.589,2.905065,-0.9954208,-2.182194,317.047,221.4127,3.46251E-06,1.83346,0.3742567,-3.281528,37.3552,34.84099,353.8149
1034.714,2.875257,-1.00498,-2.180767,316.6641,220.9323,-1.912264E-06,1.806829,0.376375,-3.266963,36.64418,37.08927,355.0921
1034.816,2.856132,-1.009118,-2.178812,316.485,220.7156,-1.422471E-06,1.787964,0.3780314,-3.250619,35.77,38.36448,355.5557
1034.92,2.838925,-1.011435,-2.175652,316.3662,220.5922,1.033052E-06,1.769921,0.3847215,-3.228434,35.22462,39.44368,355.9406
1035.029,2.824426,-1.010853,-2.170127,316.3431,220.5812,-3.28924E-07,1.751731,0.3846075,-3.203197,34.20799,40.08595,356.0977
1035.146,2.81214,-1.003149,-2.157686,316.5818,220.748,1.711237E-07,1.72657,0.387506,-3.16786,33.61671,41.62387,356.7844
1035.248,2.807465,-0.9934782,-2.14573,316.9137,221.0012,-1.865348E-06,1.707224,0.3859794,-3.138238,32.84204,43.12624,357.1438
1035.352,2.805348,-0.9833118,-2.133505,317.2714,221.3911,-6.439162E-07,1.690226,0.3823237,-3.107086,32.6235,44.41039,357.3896
1035.481,2.804029,-0.9722269,-2.118394,317.6652,222.0717,-9.811279E-08,1.670909,0.3823698,-3.064923,33.7558,44.91997,357.8858
1035.616,2.790688,-0.9734526,-2.104248,317.589,222.4855,-8.576634E-07,1.660293,0.3817971,-3.023746,34.58343,44.7756,358.308
1035.748,2.776928,-0.97764,-2.088661,317.4117,222.8938,-2.232164E-06,1.661272,0.3768024,-2.974469,34.54777,44.44993,359.0094
1035.848,2.767137,-0.9818804,-2.074068,317.2568,223.1539,-2.456677E-06,1.66941,0.3682058,-2.930611,35.99184,43.11197,359.0733
1035.98,2.749065,-0.9901106,-2.044691,316.9977,223.0994,-2.362463E-06,1.685734,0.363043,-2.864903,36.9137,40.07971,357.6016
1036.086,2.73368,-0.9949823,-2.01265,316.8746,222.7461,6.933712E-07,1.70079,0.3603336,-2.807447,36.34412,38.08043,355.9244
1036.192,2.717123,-0.9990694,-1.972912,316.7827,222.1741,-3.158124E-06,1.719421,0.3634921,-2.742979,34.98638,35.40104,354.0429
1036.314,2.692078,-1.003366,-1.909052,316.6732,221.0537,-4.988912E-07,1.741387,0.378381,-2.660816,34.60083,33.38971,354.2582
1036.415,2.311746,-0.6155429,-1.795656,0.962263,160.642,5.767898E-09,1.754028,0.369319,-2.598445,32.90002,31.08572,354.1176
1036.548,2.289102,-0.5886287,-1.804196,0.962276,160.642,6.574545E-10,1.772564,0.3858731,-2.522072,34.21949,29.27391,355.7785
1036.682,2.261286,-0.5427902,-1.814839,0.9635063,160.6425,7.068905E-09,1.801539,0.371981,-2.438897,34.99102,30.21337,355.601
1036.818,2.238482,-0.49591,-1.823752,0.9634966,160.6425,2.849162E-09,1.827621,0.3607558,-2.352194,36.12597,32.75462,356.0105
1036.947,2.110487,-0.1449559,-1.875326,0.9634873,160.6425,-7.994501E-10,1.850639,0.3629508,-2.256244,34.32238,34.54976,356.035
1037.048,2.110526,-0.1309835,-1.875533,0.9635063,160.6425,6.878528E-09,1.876109,0.387431,-2.185264,28.86982,42.84757,359.6172
1037.186,2.110526,-0.1309835,-1.875533,0.9635063,160.6425,-1.96153E-08,1.893395,0.4204375,-2.095206,7.05474,57.38125,3.571524
1037.313,2.143408,-0.08933014,-1.864463,0.9634967,160.6425,2.468409E-09,1.917021,0.4319634,-2.011828,2.301952,59.47998,4.053887
1037.413,2.185478,-0.02756326,-1.85033,0.9635063,160.6425,6.878528E-09,1.942058,0.4325353,-1.95266,359.6202,59.43753,3.492588
1037.515,2.032367,0.4246868,-1.906043,0.9634968,160.6425,3.039539E-09,1.981627,0.4286605,-1.897066,359.4377,58.49838,2.912194
1037.617,2.01878,0.4258677,-1.910829,0.9635063,160.6425,6.878528E-09,2.034177,0.4163771,-1.850579,1.841491,58.56197,2.294272
1037.748,1.991996,0.4274606,-1.920165,0.9645197,160.6437,-2.581435E-08,2.098815,0.3902308,-1.787118,18.08815,53.99755,3.496585
1037.896,1.991997,0.4274606,-1.920164,0.9645292,160.6437,-2.178243E-08,2.148959,0.3818155,-1.731936,26.52067,44.68915,357.059
1038.015,1.992153,0.4274458,-1.920082,0.9623163,160.6437,-2.315609E-08,2.184103,0.3801941,-1.686945,32.19133,44.07248,355.2462
1038.152,3.721289,0.1601423,-0.9600333,352.3814,241.2494,7.338539E-07,2.20546,0.3717424,-1.641871,33.34761,44.59056,353.8402
1038.281,3.694253,-0.01435508,-0.8714481,347.5524,239.1649,-5.700817E-07,2.21947,0.3711064,-1.600864,34.79307,46.8689,353.9804
1038.414,3.277938,-0.9476944,-0.5412888,318.8771,224.6838,3.270851E-06,2.230078,0.367351,-1.572489,37.60834,49.61866,354.401
1038.555,3.284765,-0.9483058,-0.5396265,318.8784,224.9264,-6.972714E-07,2.238071,0.362135,-1.562083,41.29321,52.23354,354.3138
1038.688,3.293374,-0.9647534,-0.5564585,318.3179,225.6909,-7.851007E-07,2.250996,0.345525,-1.572482,45.26795,61.94267,359.6338
1038.791,3.293374,-0.9647534,-0.5564585,318.3179,225.6909,-7.851007E-07,2.253027,0.3412208,-1.576227,48.50723,71.6571,3.908251
1038.92,3.291306,-1.022521,-0.6242442,316.1561,227.5372,-3.690875E-06,2.255765,0.3359605,-1.576094,50.19492,69.63994,2.249151
1039.049,3.283392,-1.097017,-0.7167774,313.2768,230.1315,-7.082971E-07,2.257773,0.3315788,-1.574186,50.84401,66.26775,1.25828
1039.18,2.929685,-0.9297416,-1.503717,359.0267,340.6438,1.751644E-08,2.258514,0.3271385,-1.572644,52.659,60.82361,357.7505
1039.281,2.92029,-0.9057217,-1.507423,359.0267,340.6438,1.030693E-09,2.25659,0.3254334,-1.570514,53.49846,55.15318,353.2185
1039.414,3.170193,-1.450965,-1.431212,297.3574,261.1495,-5.893735E-07,2.255475,0.3244121,-1.567708,53.22516,48.89725,349.4554
1039.553,3.11445,-1.471778,-1.35831,296.0852,256.0017,-2.480863E-06,2.254513,0.3226675,-1.567022,54.0048,50.36422,351.6103
