Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
769.9976,-6.168244,-0.1612811,-1.206805,331.5503,52.13624,-1.346276E-06,-4.771719,0.8030549,-0.1321862,48.18965,285.9768,7.257123
770.1284,-6.168244,-0.1612811,-1.206805,331.5503,52.13624,-1.346276E-06,-4.773778,0.8073333,-0.1343664,46.68567,286.3661,7.282747
770.2286,-6.16995,-0.3067996,-1.054594,326.6489,56.31631,-2.868486E-06,-4.775338,0.8127317,-0.1343078,44.87125,287.8666,7.495995
770.3633,-6.16995,-0.3067996,-1.054594,326.6489,56.31631,-2.868486E-06,-4.776915,0.8201734,-0.1371642,40.67095,291.3966,8.288993
770.4962,-6.195327,-0.3310113,-0.9825042,325.7696,58.87881,5.569672E-07,-4.781055,0.8318036,-0.1463764,37.12458,293.7123,8.448267
770.5966,-6.24004,-0.3714364,-0.8367984,324.2564,64.10466,1.449176E-06,-4.781796,0.835429,-0.1595357,34.65364,294.5948,8.576712
770.7166,-6.274891,-0.4033771,-0.6921403,323.0083,69.36288,-9.336114E-08,-4.783323,0.8379008,-0.1694804,32.27291,295.3644,8.233492
770.8289,-6.286853,-0.4180138,-0.6214637,322.4228,71.93224,2.012835E-06,-4.789175,0.8395346,-0.1927607,29.8392,296.5879,7.600969
770.9297,-6.286853,-0.4180138,-0.6214637,322.4228,71.93224,2.012835E-06,-4.799015,0.8417307,-0.1998337,29.39829,297.06,7.478398
771.0624,-6.267474,-0.4583634,-0.5781462,320.8969,73.31652,5.286764E-06,-4.82154,0.8384818,-0.2073351,30.06854,297.8607,7.457283
771.1629,-6.226369,-0.5318859,-0.496379,318.0262,76.02135,-2.346227E-06,-4.846232,0.8368649,-0.2143438,30.20738,297.578,6.300879
771.2958,-6.202898,-0.5905334,-0.3584027,315.5972,81.37891,-3.158276E-06,-4.890613,0.8293229,-0.2232534,30.14997,295.7713,4.342274
771.3972,-6.229545,-0.5738385,-0.3245605,316.2471,82.94208,3.42822E-06,-4.927988,0.8254855,-0.2268928,30.28625,294.8365,3.299023
771.5282,-6.254606,-0.5570396,-0.2918133,316.8949,84.41798,2.724914E-06,-5.010529,0.8232757,-0.2299094,30.49669,291.9386,0.2691637
771.6691,-6.273641,-0.5505003,-0.2492635,317.1342,86.18002,-2.129355E-06,-5.079791,0.8258934,-0.2304411,32.12035,290.2321,356.6011
771.7952,-6.336939,-0.5157288,-0.1463959,318.4355,90.4257,8.057048E-07,-5.163423,0.8278332,-0.2343251,31.88789,287.4082,353.4408
771.9298,-6.323547,-0.1427758,1.044239,330.9674,137.9317,-1.346913E-06,-5.233472,0.8296216,-0.2478624,34.64232,286.3041,352.3946
772.0696,-6.32125,-0.1745083,1.024741,329.9236,137.5973,2.655535E-09,-5.288596,0.8303806,-0.2646056,35.93814,286.9676,353.4312
772.1952,-6.326705,-0.8082279,0.2862056,305.1631,118.9264,1.448163E-06,-5.380982,0.824185,-0.3057638,36.83984,288.8757,355.3706
772.2969,-6.334409,-0.8075396,0.2834774,305.2186,118.8666,1.716479E-06,-5.42287,0.8184379,-0.3403027,36.02238,290.7299,356.7777
772.429,-6.343444,-0.8059014,0.2885465,305.3443,119.4735,3.428168E-06,-5.465741,0.8237895,-0.3869008,33.68245,295.6382,357.7237
772.5615,-6.359054,-0.7980756,0.3026807,305.7043,120.8086,-6.625159E-06,-5.511768,0.8467701,-0.4051617,32.01791,301.0743,356.8731
772.6622,-6.359054,-0.7980756,0.3026807,305.7043,120.8086,-6.625159E-06,-5.538295,0.8451765,-0.4138479,31.33962,307.1524,356.3695
772.7918,-6.363609,-0.793615,0.3133584,305.8882,121.5335,-1.346869E-06,-5.558282,0.8464478,-0.4138425,31.79255,312.7394,357.539
772.8962,-6.376248,-0.7772024,0.3577498,306.5586,124.4489,-4.320893E-06,-5.581549,0.8452547,-0.399361,31.54291,316.4496,357.9807
773.0288,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.610435,0.826519,-0.385062,38.03062,308.8534,358.2364
773.1292,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.628911,0.8170093,-0.360326,42.54361,294.1687,352.8251
773.2293,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.645502,0.8144431,-0.3303207,42.10688,286.9838,350.8357
773.3618,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.660106,0.806096,-0.2950258,43.61906,280.8365,350.6216
773.4623,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.665977,0.801783,-0.2715485,44.07539,278.472,350.4729
773.5624,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.671724,0.7984769,-0.2546461,44.49005,276.643,350.7908
773.6625,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.676623,0.7966042,-0.2416023,44.27546,275.4886,351.7797
773.7964,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.68087,0.7957057,-0.2328296,44.4733,272.8325,352.1684
773.9318,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.683297,0.7955176,-0.2319834,44.08306,265.2686,350.3779
774.0361,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.686238,0.793877,-0.2319767,44.04443,260.8494,349.9974
774.1361,-6.38039,-0.7716963,0.3773759,306.7763,125.7584,-3.649149E-06,-5.687849,0.7943599,-0.2319036,44.134,260.7008,350.8246
774.3286,-6.374898,-0.7923112,0.358154,305.8501,125.3813,-1.186686E-06,-5.675111,0.7963853,-0.2500654,43.05465,250.4425,348.8075
774.4595,-6.40649,-0.8009382,0.3136837,305.5083,122.8392,6.325619E-07,-5.666975,0.7986573,-0.2624105,42.12615,246.0461,347.6637
774.5914,-6.390747,-0.8537738,0.238089,302.9787,120.2151,-2.323766E-06,-5.664411,0.7980309,-0.2681271,42.70897,246.2862,348.2515
774.7249,-6.382337,-0.8772363,0.2016373,301.803,118.8439,-5.417774E-07,-5.660042,0.7957491,-0.2716324,43.94139,248.6311,350.4619
774.8592,-6.382337,-0.8772363,0.2016373,301.803,118.8439,-5.417774E-07,-5.65574,0.7961317,-0.276183,44.25576,248.898,351.0879
774.9917,-6.382337,-0.8772363,0.2016373,301.803,118.8439,-5.417774E-07,-5.654141,0.7961866,-0.2745724,44.34199,251.0392,352.9248
775.0928,-6.382337,-0.8772363,0.2016373,301.803,118.8439,-5.417774E-07,-5.653971,0.7954707,-0.2740243,44.17252,252.2038,353.3481
775.2263,-6.375456,-0.8943987,0.1780294,300.9381,117.9694,1.830546E-06,-5.653104,0.7944131,-0.2715403,44.83759,252.3195,353.7636
775.3589,-6.375456,-0.8943987,0.1780294,300.9381,117.9694,1.830546E-06,-5.653385,0.7936309,-0.2702569,44.75287,251.3357,353.1839
775.4918,-6.375456,-0.8943987,0.1780294,300.9381,117.9694,1.830546E-06,-5.653953,0.7917385,-0.2703759,45.72458,250.7002,353.0056
775.625,-6.375456,-0.8943987,0.1780294,300.9381,117.9694,1.830546E-06,-5.653457,0.7910898,-0.2723942,45.61425,248.2775,351.9858
775.7585,-6.40551,-0.8973215,0.1309226,300.8604,114.948,6.977816E-06,-5.653935,0.7910774,-0.2749249,45.46101,246.2353,351.0261
775.8921,-6.433829,-0.8991516,0.08420916,300.8401,111.9794,-7.654E-07,-5.654779,0.7917926,-0.2740277,45.58572,246.0576,351.4519
775.9933,-6.44373,-0.9197944,0.01182089,299.827,107.9783,4.597792E-07,-5.655158,0.7911712,-0.2738768,45.42101,245.9885,351.3496
776.1257,-6.44373,-0.9197944,0.01182089,299.827,107.9783,4.597792E-07,-5.656883,0.7908694,-0.2754675,45.32392,245.2823,351.2878
776.2606,-6.44373,-0.9197944,0.01182089,299.827,107.9783,4.597792E-07,-5.658724,0.7904518,-0.2756749,45.76331,244.9508,351.4705
776.3927,-6.425392,-0.9387527,-0.01032959,298.7958,107.0743,2.884593E-06,-5.66167,0.7898876,-0.2732204,45.54892,245.981,351.8632
776.5256,-6.370091,-0.9892274,-0.07001951,295.8776,104.4128,-6.789398E-06,-5.669548,0.7908072,-0.2711039,45.37417,247.1979,351.8474
776.6257,-6.352589,-1.003705,-0.08940849,294.9868,103.4155,7.050992E-06,-5.668598,0.7914227,-0.2667061,45.04671,246.9191,351.0283
776.7584,-6.336871,-1.017132,-0.1134567,294.1398,102.0014,-9.335853E-06,-5.673913,0.7928369,-0.2613517,44.5322,247.017,350.4402
776.8683,-6.336871,-1.017132,-0.1134567,294.1398,102.0014,-9.335853E-06,-5.677015,0.7938445,-0.2569778,44.47173,248.2013,350.4472
776.9917,-6.336871,-1.017132,-0.1134567,294.1398,102.0014,-9.335853E-06,-5.68898,0.8050998,-0.2352699,40.12395,259.7164,354.5993
777.0932,-6.336871,-1.017132,-0.1134567,294.1398,102.0014,-9.335853E-06,-5.691514,0.8134905,-0.2189412,35.76442,269.5142,356.6532
777.1932,-6.336871,-1.017132,-0.1134567,294.1398,102.0014,-9.335853E-06,-5.694145,0.8149854,-0.2093697,35.50545,275.4382,357.2307
777.3164,-6.38751,-0.9978784,-0.117895,295.4523,100.8223,6.19081E-06,-5.704292,0.8174579,-0.170583,33.31055,289.7316,357.1447
777.4927,-6.399501,-0.9961593,-0.08608038,295.5624,102.1293,-2.843633E-06,-5.719315,0.8137336,-0.1516119,34.1116,294.0508,355.9903
777.6844,-6.407991,-0.9956667,-0.05573618,295.5944,103.4068,-7.722262E-07,-5.741406,0.8144688,-0.1377628,35.27468,301.3477,356.2609
777.8426,-6.511163,-0.947749,-0.01328067,298.6269,103.9502,7.601473E-06,-5.775046,0.8225528,-0.1371837,34.55656,320.3458,359.3834
777.9495,-6.563247,-0.9126588,0.08204054,300.6366,108.0568,-9.478082E-07,-5.793362,0.8375227,-0.1419616,32.52718,333.8095,359.9576
778.0497,-6.563247,-0.9126588,0.08204054,300.6366,108.0568,-9.478082E-07,-5.802256,0.8448616,-0.1497381,30.55719,347.1339,1.802701
778.1824,-6.563247,-0.9126588,0.08204054,300.6366,108.0568,-9.478082E-07,-5.800375,0.8473428,-0.1513503,28.87915,5.006337,2.321019
778.2829,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.789064,0.852991,-0.1523617,26.37932,20.93445,3.5904
778.4165,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.747806,0.8596857,-0.1558955,20.19316,39.6756,3.497016
778.5497,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.677213,0.8608065,-0.1587124,19.69473,56.42905,4.33604
778.6958,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.583835,0.8564953,-0.1653101,21.42395,67.34867,3.388929
778.8163,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.472836,0.8410761,-0.1818032,23.22477,76.89938,1.933103
778.949,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.377037,0.8520172,-0.1904547,23.59846,81.96609,2.003154
779.0494,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.322412,0.8579419,-0.183339,22.55455,85.19304,1.869398
779.1499,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.245291,0.8570402,-0.165834,20.04951,88.15996,2.214202
779.2554,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.178107,0.8540376,-0.1386643,19.71508,89.38689,2.650372
779.3843,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.0913,0.841875,-0.08668842,18.81077,90.10948,3.355936
779.5159,-6.534424,-0.9186202,0.1531262,300.2186,112.3833,-3.297389E-06,-5.001688,0.853701,-0.023648,12.9803,91.47234,3.800272
779.6507,-6.354384,-0.9858874,0.1327442,295.8395,113.29,-6.066912E-06,-4.94528,0.8743796,0.01416607,9.865862,94.07614,2.465054
779.7772,-6.071869,-1.068968,0.08289932,288.9761,114.1757,-6.95148E-08,-4.831452,0.8946146,0.0557026,8.221342,101.7139,1.657788
779.8826,1.325811,0.4160657,-2.866799,359.7649,232.8961,1.026481E-08,-4.748623,0.8980601,0.07290982,8.263247,105.1682,0.6635719
779.9827,1.333058,0.4158684,-2.876343,359.7649,232.8961,1.026481E-08,-4.678228,0.8949312,0.07766773,8.158231,107.5672,359.6689
780.0827,1.319637,0.4312112,-2.858503,359.7649,232.8961,1.026481E-08,-4.608053,0.8787996,0.0624789,10.07506,110.6594,357.7059
780.1838,1.305414,0.4334549,-2.839686,359.7649,232.8961,1.026481E-08,-4.543182,0.8532119,0.02526124,17.7342,117.1112,356.3277
780.3265,1.305523,0.4334464,-2.839739,359.7438,232.8959,3.425559E-09,-4.449678,0.8385805,-0.02138549,28.13177,126.8839,358.8743
780.4498,1.305523,0.4334464,-2.839739,359.7438,232.8959,3.425559E-09,-4.346617,0.8603456,-0.06039949,25.4584,124.2886,0.6162306
780.616,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-4.277122,0.8631207,-0.08405601,24.47285,123.3464,1.864489
780.7167,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-4.15928,0.8675551,-0.1248125,23.88685,123.6528,4.284721
780.8268,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-4.097743,0.8650612,-0.1502612,23.60135,125.4365,5.350583
780.9497,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.973411,0.8517896,-0.2017069,25.21503,127.6946,7.248983
781.0498,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.895309,0.8428692,-0.2322771,26.34361,129.4497,8.361136
781.1826,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.799912,0.8626985,-0.2741709,25.32555,133.3098,7.691615
781.2826,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.747903,0.8633275,-0.3038154,27.11958,136.4113,9.859851
781.4132,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.65935,0.8628757,-0.3643953,27.9765,138.0526,9.878615
781.514,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.60291,0.8618482,-0.4084784,28.50721,138.2862,7.992145
781.6471,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.527707,0.8514961,-0.4740064,27.06133,136.2162,5.61593
781.7486,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.471116,0.851096,-0.5313269,25.5234,133.7272,3.439383
781.8801,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.395091,0.8613685,-0.6197746,20.89656,130.8009,0.5851903
782.0143,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.333381,0.8711735,-0.685542,15.49506,129.2378,359.01
782.1445,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.208667,0.8866959,-0.7798048,12.35832,125.6195,357.8951
782.2736,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.123855,0.8860223,-0.8241191,13.24172,122.8978,359.3814
782.3738,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-3.044369,0.8791847,-0.8599893,12.34261,120.2488,1.190409
782.4739,1.446278,0.3183635,-3.026168,359.7438,232.8959,3.425559E-09,-2.962383,0.8676786,-0.8911852,11.77005,118.9844,2.045378
782.6075,2.13202,0.2707474,-0.4196811,359.8576,216.5055,-3.29292E-09,-2.844172,0.8645188,-0.9232299,9.658076,118.1498,3.391341
782.7103,1.624848,0.1191906,-2.22192,359.5944,312.7596,1.801782E-09,-2.763636,0.8846953,-0.9442469,9.203605,118.4272,3.412902
782.842,1.273899,0.1867425,-2.798636,359.7438,232.8959,3.425559E-09,-2.663086,0.8910105,-0.9755386,8.381239,117.0958,4.183482
782.9745,1.370618,0.2001064,-2.926854,359.7438,232.8959,3.425559E-09,-2.566263,0.8882398,-1.005487,9.043305,116.1024,5.276748
783.1066,1.481698,0.2012416,-3.073717,359.7438,232.8959,3.425559E-09,-2.463792,0.8809522,-1.035187,8.504582,115.9206,5.619895
783.2066,1.481698,0.2012416,-3.073717,359.7438,232.8959,3.425559E-09,-2.398337,0.8695748,-1.054472,8.807744,115.7369,4.45012
783.3611,1.481698,0.2012416,-3.073717,359.7438,232.8959,3.425559E-09,-2.245537,0.8724213,-1.102011,7.809982,114.3481,3.408386
783.4636,1.481698,0.2012416,-3.073717,359.7438,232.8959,3.425559E-09,-2.160539,0.8786283,-1.121413,5.879638,111.9744,2.275325
783.6396,1.43676,0.2083504,-3.014372,359.7438,232.8959,3.425559E-09,-2.019359,0.8885918,-1.13545,7.620008,108.6784,0.8513594
783.7971,1.317697,0.2263333,-2.857149,359.7438,232.8959,3.425559E-09,-1.933712,0.8859636,-1.134111,8.091154,107.3905,2.085104
783.8991,1.207012,0.2272767,-2.711097,359.7438,232.8959,3.425559E-09,-1.74395,0.8563467,-1.1048,9.12615,105.2479,3.691708
784.0989,1.204428,0.1427337,-2.70823,359.7438,232.8959,3.425559E-09,-1.598963,0.8783737,-1.063243,5.887893,104.8185,5.112309
784.219,1.205433,-0.1345318,-2.710639,359.765,232.8961,1.303577E-08,-1.472964,0.8888923,-1.046546,6.156709,108.443,4.060237
784.3533,1.19573,-0.2817679,-2.698522,359.765,232.8961,1.303577E-08,-1.393633,0.8762728,-1.042108,13.17009,117.1377,0.527284
784.4848,1.205276,-0.3825723,-2.711534,359.765,232.8961,1.303577E-08,-1.29964,0.8720005,-1.036006,16.14718,120.3665,359.9784
784.6172,1.181223,-0.4662075,-2.680026,359.765,232.8961,1.303577E-08,-1.205898,0.8606256,-1.042783,16.44127,119.7017,359.4108
784.7184,1.181223,-0.4662075,-2.680026,359.765,232.8961,1.303577E-08,-1.134478,0.8563865,-1.052564,14.19236,118.2414,358.999
784.8511,1.12668,-0.2422583,-2.606359,359.765,232.8961,1.303577E-08,-1.038357,0.8668758,-1.074407,11.69436,115.738,357.4669
784.9541,1.087355,-0.1082883,-2.553414,359.765,232.8961,1.303577E-08,-0.9662397,0.8744315,-1.089583,11.31128,115.4791,356.3611
785.0842,1.064021,-0.04694861,-2.512547,359.6313,322.8976,-8.895177E-09,-0.8706059,0.8785558,-1.105633,9.701578,115.9717,357.6095
785.1862,1.064021,-0.04694861,-2.512547,359.6313,322.8976,-8.895177E-09,-0.8053327,0.8843986,-1.112768,9.115077,116.4222,358.7146
785.3174,1.0742,-0.1135577,-2.5044,359.6313,322.8976,-8.895177E-09,-0.7198642,0.8786166,-1.127081,10.93233,118.0891,359.658
785.4178,1.0762,-0.1905061,-2.502352,359.6313,322.8976,-8.895177E-09,-0.6553578,0.8701112,-1.140309,13.96519,122.5153,1.599518
785.52,1.072977,-0.2476834,-2.504393,359.6313,322.8976,-8.895177E-09,-0.5873165,0.8604387,-1.144502,15.67517,125.115,3.545916
785.6523,1.069272,-0.2822379,-2.506951,359.6313,322.8976,-8.895177E-09,-0.4947781,0.8590825,-1.145148,15.01104,125.2567,4.496166
785.7841,1.063696,-0.297816,-2.511036,359.6313,322.8976,-8.895177E-09,-0.3996974,0.878835,-1.14148,14.21446,127.4302,5.958452
785.8843,1.068274,-0.2981448,-2.526269,359.765,232.8961,1.303577E-08,-0.3328235,0.8759915,-1.140095,13.98794,128.509,6.679164
785.9845,1.087468,-0.3026934,-2.551049,359.765,232.8961,1.303577E-08,-0.2704459,0.8772987,-1.143826,15.17606,129.2634,6.886673
786.1179,1.099384,-0.172842,-2.485061,359.6313,322.8976,-8.895177E-09,-0.1994785,0.8810968,-1.150198,17.33883,130.0883,7.921427
786.2186,1.100727,-0.1728043,-2.484052,359.6313,322.8976,-8.895177E-09,-0.1457247,0.8800825,-1.155523,17.68182,130.2121,7.053192
786.3195,1.101725,-0.1720368,-2.483305,359.6313,322.8976,-8.895177E-09,-0.0959564,0.8736958,-1.160394,18.41735,129.9783,7.090221
786.4514,1.108313,-0.1699717,-2.478351,359.6313,322.8976,-8.895177E-09,-0.0283353,0.8686424,-1.169296,18.64973,127.5083,6.292144
786.5845,1.125226,-0.157358,-2.46565,359.6313,322.8976,-8.895177E-09,0.04417934,0.8606167,-1.185067,17.1613,125.5529,4.787802
786.7183,1.149047,-0.1375675,-2.447765,359.6313,322.8976,-8.895177E-09,0.1235359,0.8720671,-1.206955,16.39456,122.1337,1.61118
786.8507,1.181533,-0.1129322,-2.423374,359.6313,322.8976,-8.895177E-09,0.2008906,0.8767127,-1.234827,15.7528,119.6623,0.1744028
786.9507,1.208911,-0.0943113,-2.40282,359.6313,322.8976,-8.895177E-09,0.2511609,0.8731827,-1.252131,15.70623,119.391,359.7378
787.0522,1.363062,-0.1767351,-2.503918,359.5957,312.7597,5.869748E-09,0.2939113,0.8740481,-1.263516,17.27484,119.8604,358.9813
787.1846,1.552156,-0.07531828,-2.300945,359.5957,312.7597,5.869748E-09,0.3432828,0.8727561,-1.274913,18.89646,121.2988,1.026989
787.317,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.4035721,0.8550165,-1.271584,25.42685,115.4441,359.9543
787.4178,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.4518158,0.8398861,-1.275938,33.96088,108.4369,357.0187
787.5182,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.505747,0.8324597,-1.28547,35.3693,109.2277,357.0749
787.6516,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.5803297,0.8204989,-1.293224,37.03751,112.1127,357.4855
787.7528,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.6418862,0.8299787,-1.302227,38.26556,115.8973,358.8784
787.8856,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.7244265,0.8330661,-1.310544,40.14297,118.4575,0.7450424
787.9863,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.7794554,0.8296958,-1.317333,41.81993,118.3035,0.1182064
788.119,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.8351634,0.8287778,-1.334767,43.96299,121.8286,1.167923
788.2515,1.552272,-0.07571232,-2.300827,359.5957,312.7597,5.869748E-09,0.8704958,0.8283566,-1.361584,44.44965,130.6493,3.33961
788.3519,1.560685,-0.1349625,-2.291645,359.5957,312.7597,5.869748E-09,0.8887766,0.8292147,-1.380431,43.82166,135.7732,4.711848
788.485,1.561714,-0.2397733,-2.290336,359.5957,312.7597,5.869748E-09,0.896755,0.8296598,-1.405241,43.72562,136.2477,4.083862
788.5859,1.561714,-0.2397733,-2.290336,359.5957,312.7597,5.869748E-09,0.8922985,0.8295397,-1.424094,43.8144,135.2165,2.844468
788.7178,1.561714,-0.2397733,-2.290336,359.5957,312.7597,5.869748E-09,0.8808545,0.8269542,-1.444139,44.82504,135.3576,2.271792
788.8264,1.561714,-0.2397733,-2.290336,359.5957,312.7597,5.869748E-09,0.8751583,0.8248456,-1.457388,44.70997,134.0558,1.120932
788.9512,1.561714,-0.2397733,-2.290336,359.5957,312.7597,5.869748E-09,0.8698167,0.8217764,-1.471965,45.21595,131.993,359.0844
789.0846,1.558555,-0.2907826,-2.293679,359.5957,312.7597,5.869748E-09,0.869439,0.8202975,-1.482919,45.78303,129.6659,357.3352
789.1854,1.558555,-0.2907826,-2.293679,359.5957,312.7597,5.869748E-09,0.8676633,0.8178816,-1.488955,45.66844,127.4657,356.1757
789.2855,1.558555,-0.2907826,-2.293679,359.5957,312.7597,5.869748E-09,0.8648359,0.8159721,-1.492886,45.83936,126.273,355.4258
789.4188,1.558555,-0.2907826,-2.293679,359.5957,312.7597,5.869748E-09,0.8651828,0.8156327,-1.495139,45.97695,124.2116,354.1847
789.5525,1.589289,-0.2781588,-2.260586,359.5957,312.7597,5.869748E-09,0.8649355,0.8140968,-1.497176,46.10951,123.2378,354.3172
789.6846,1.589289,-0.2781588,-2.260586,359.5957,312.7597,5.869748E-09,0.8648637,0.8133398,-1.498631,46.44652,124.232,355.3521
789.8174,1.589289,-0.2781588,-2.260586,359.5957,312.7597,5.869748E-09,0.8650142,0.8118108,-1.499346,46.86825,123.8254,355.2222
789.9503,1.589289,-0.2781588,-2.260586,359.5957,312.7597,5.869748E-09,0.8666684,0.8108137,-1.498429,46.88556,122.9866,354.8355
790.0521,1.589289,-0.2781588,-2.260586,359.5957,312.7597,5.869748E-09,0.8690899,0.8105301,-1.497274,47.05073,122.8059,355.3044
790.1845,1.589337,-0.2782051,-2.260625,359.6132,312.7597,2.104531E-08,0.8722833,0.8095672,-1.494248,47.33375,121.7207,355.1598
790.3173,1.589337,-0.2782051,-2.260625,359.6132,312.7597,2.104531E-08,0.8753109,0.8082857,-1.491317,47.55832,120.6784,355.0149
