Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
716.7525,-0.9472248,-1.262985,-3.139836,301.2087,253.3147,-3.321779E-06,-2.002116,0.5015949,-3.351945,359.4893,351.9142,13.33567
716.8816,-2.380333,0.1772937,0.5895935,359.8993,147.4092,-9.640222E-10,-1.985792,0.517966,-3.340491,356.5587,342.433,11.71186
716.9846,-2.534057,0.2416035,0.5680681,359.4649,210.1879,-1.120664E-08,-1.960169,0.5194377,-3.320337,355.9062,336.5772,11.92901
717.1149,-2.69896,0.292812,0.6653932,359.4649,210.1879,-2.480427E-09,-1.911157,0.5206633,-3.282566,354.3476,330.3161,8.535044
717.2496,-5.147993,1.045108,2.104709,359.4649,210.1879,-1.541402E-08,-1.843842,0.5226723,-3.233675,354.1693,327.3008,6.307402
717.3824,-5.103298,1.045293,2.078678,359.4649,210.1879,-2.99401E-09,-1.78055,0.5335801,-3.171881,352.0891,326.1551,5.646646
717.4826,-5.064636,1.065017,2.056392,359.4649,210.1879,-8.058347E-09,-1.746515,0.5323628,-3.117332,351.022,325.3055,4.097516
717.5851,-5.023925,1.081945,2.032894,359.4649,210.1879,-2.27165E-08,-1.726165,0.5378443,-3.056343,350.0776,324.9932,2.07077
717.7166,-4.966071,1.098196,1.999423,359.4649,210.1879,-7.148196E-09,-1.718451,0.5267315,-2.961601,348.3345,325.3044,359.1704
717.8491,-4.923459,1.101737,1.974689,359.4649,210.1879,-2.99401E-09,-1.746997,0.5052862,-2.854306,348.3924,325.8033,358.7578
717.9828,-4.834705,1.089183,1.922852,359.4649,210.1879,-2.99401E-09,-1.780628,0.5188883,-2.747821,347.9932,329.5662,2.105436
718.0847,-4.714701,1.069605,1.852694,359.4649,210.1879,-1.541402E-08,-1.786808,0.5383855,-2.67368,346.8438,330.6635,1.829115
718.1854,-4.626898,1.059749,1.801434,359.4649,210.1879,-5.692549E-09,-1.792502,0.5385464,-2.593756,344.0849,330.5599,359.4529
718.3161,-4.317371,1.072882,1.621952,359.4649,210.1879,-1.945568E-09,-1.787249,0.5245464,-2.474518,341.3017,328.2007,358.511
718.4167,-4.37394,1.095196,1.655253,359.4649,210.1879,-3.401215E-09,-1.770885,0.5242207,-2.378522,339.2311,325.9135,358.1497
718.5488,-4.455699,1.133992,1.703457,359.4587,210.1879,-1.297694E-08,-1.757724,0.5340769,-2.247846,337.3629,324.0878,356.2164
718.6823,-4.508067,1.147835,1.73427,359.4587,210.1879,-8.31906E-09,-1.769305,0.551273,-2.13613,337.6286,322.8699,355.1505
718.8149,-4.537479,1.135899,1.751437,359.4587,210.1879,-8.31906E-09,-1.79275,0.540102,-2.017231,338.5933,322.9473,355.1928
718.9189,-4.539925,1.118339,1.752775,359.4587,210.1879,-2.256989E-08,-1.827707,0.5182912,-1.926403,339.8521,323.0978,354.5842
719.0486,-4.537191,1.099916,1.751114,359.4587,210.1879,-1.434736E-08,-1.898048,0.5202065,-1.810937,339.4995,323.6693,355.8449
719.1509,-4.529083,1.100767,1.746491,359.4587,210.1879,-2.256989E-08,-1.927089,0.5372689,-1.73201,337.923,324.0556,359.78
719.2858,-4.51877,1.102551,1.740594,359.4587,210.1879,-2.31596E-08,-1.95774,0.5438902,-1.613625,335.524,326.8129,357.0613
719.4177,-4.516113,1.107973,1.739249,359.4587,210.1879,-1.434736E-08,-1.982876,0.5292153,-1.483204,334.1896,330.2701,353.2784
719.5204,-4.53436,1.108519,1.750031,359.4587,210.1879,-1.480776E-08,-1.994431,0.5162637,-1.380043,335.2158,328.1949,351.5515
719.6514,-4.606051,1.123709,1.792243,359.4587,210.1879,-5.160921E-09,-2.015611,0.5197875,-1.241457,332.535,325.9445,349.4796
719.7839,-4.681968,1.135218,1.836896,359.4587,210.1879,-1.434736E-08,-2.058828,0.5450643,-1.146074,333.0153,325.6822,347.8387
719.9169,-4.746948,1.131413,1.874986,359.4587,210.1879,2.150992E-08,-2.122549,0.5380417,-1.055186,337.1546,322.8169,350.0819
720.0484,-4.787293,1.1249,1.898654,359.4587,210.1879,-8.31906E-09,-2.212263,0.4978412,-0.9842129,350.4387,319.9127,353.4936
720.1497,-4.802269,1.126117,1.907492,359.4587,210.1879,-1.164962E-08,-2.276073,0.5126686,-0.9439415,352.4417,319.5904,356.3138
720.2514,-4.817191,1.138048,1.916438,359.4587,210.1879,-1.297694E-08,-2.32099,0.5201152,-0.9094454,352.0091,320.512,358.426
720.3819,-4.654709,1.202747,1.705676,0.1434387,118.5963,3.681831E-09,-2.378745,0.5027076,-0.8528774,357.667,319.9652,359.84
720.5206,-4.654645,1.189267,1.705838,0.1434454,118.5963,-1.916662E-09,-2.402211,0.4397058,-0.8047405,34.96416,330.156,5.993505
720.6476,-4.654645,1.189267,1.705839,0.1434413,118.5963,-3.833738E-09,-2.425523,0.416752,-0.7730219,52.16198,337.8355,14.83091
720.7485,-4.654645,1.189267,1.705839,0.1434404,118.5963,3.139828E-09,-2.440323,0.4009692,-0.7529982,52.8795,333.6165,12.94518
720.8485,-4.703281,0.7534506,1.846523,359.4587,210.1879,-1.434736E-08,-2.448036,0.3922654,-0.7417762,56.20965,332.275,11.62704
720.9485,-4.530867,0.3323732,1.741193,359.4587,210.1879,-1.384385E-08,-2.456176,0.391589,-0.7340609,55.69273,331.7574,11.93629
721.0682,-2.690817,-1.470703,-0.02970741,291.9173,161.9461,2.563384E-06,-2.461104,0.3896688,-0.733507,55.70441,330.7586,11.48785
721.1777,-2.706659,-1.476303,-0.04873582,291.4979,160.3047,1.490327E-06,-2.463809,0.3880352,-0.7338769,55.65091,329.8687,11.27015
721.3008,-2.729101,-1.485546,-0.08019878,290.806,157.7706,6.317701E-07,-2.469759,0.3858651,-0.7345291,56.53266,328.114,11.84044
721.4191,-2.757542,-1.497454,-0.1240326,289.8866,154.1989,-1.468894E-07,-2.471851,0.3850232,-0.7341805,55.87021,327.6368,12.03036
721.548,-2.909751,-1.544794,-0.4049383,285.8864,126.1754,1.473593E-05,-2.470454,0.3851206,-0.7336487,56.32021,327.5708,11.96297
721.6486,-2.908646,-1.545165,-0.4055653,285.8493,126.1783,5.705867E-06,-2.468616,0.384889,-0.7339732,56.51595,328.0171,11.7925
721.7486,-2.898894,-1.546393,-0.3992094,285.7302,127.3663,-1.256446E-06,-2.467055,0.3851695,-0.7347597,56.37508,328.0862,11.66723
721.8812,-2.882369,-1.548171,-0.3885032,285.5536,129.3974,8.470418E-06,-2.46326,0.3854796,-0.7384556,56.39149,327.7926,11.13565
721.9813,-2.87246,-1.549,-0.3822882,285.4697,130.604,-5.780038E-06,-2.459208,0.3857782,-0.7422585,56.09302,327.6642,10.73174
722.1149,-2.862952,-1.548601,-0.3719506,285.5143,132.12,1.593972E-06,-2.453886,0.386386,-0.7480441,55.57262,327.8312,10.33822
722.2188,-2.860055,-1.548315,-0.3704747,285.5412,132.4269,2.28343E-06,-2.449014,0.3856634,-0.7531423,55.37243,327.7751,10.06726
722.3454,-2.857741,-1.54835,-0.3724841,285.5333,132.4026,-7.744905E-06,-2.444572,0.3858732,-0.7583205,54.76247,328.0385,10.03079
722.4741,-2.855248,-1.548487,-0.376324,285.5048,132.2279,-2.238654E-06,-2.440529,0.3873313,-0.7655519,54.2243,327.7909,10.06268
722.5898,-2.854622,-1.548179,-0.3790912,285.5171,132.0364,4.610138E-06,-2.437211,0.3883534,-0.7724762,53.50425,327.6897,10.30833
722.7186,-2.855239,-1.546974,-0.3847321,285.5913,131.5415,5.339275E-06,-2.432395,0.3918418,-0.7812892,51.33632,328.3474,10.16917
722.8481,-2.855622,-1.545031,-0.3846428,285.7329,131.557,-1.431764E-05,-2.428791,0.4060699,-0.7823911,48.17039,329.2045,9.57762
722.9674,-2.859051,-1.527166,-0.317589,287.2878,136.2451,-2.380188E-06,-2.417616,0.4388656,-0.78269,32.10778,337.9062,11.41069
723.0818,-2.87527,-1.470724,-0.1506564,291.6492,144.3669,-2.249896E-06,-2.404647,0.4684447,-0.7925195,10.93783,347.6492,9.325046
723.215,-2.867959,-1.388695,0.03972677,296.7688,151.7871,-2.249265E-06,-2.40497,0.4773253,-0.7985696,2.117846,353.6774,8.360985
723.3154,-2.861983,-1.318853,0.1675678,300.5451,155.3737,1.043242E-06,-2.405641,0.4913612,-0.8049834,351.7349,355.6451,9.057695
723.423,-2.855698,-1.191078,0.3554957,306.6226,159.315,1.303092E-06,-2.401555,0.4985715,-0.8077617,343.7992,357.9955,9.461215
723.5477,-2.837866,-1.046925,0.5272239,312.6494,162.4833,5.619226E-07,-2.393756,0.5057554,-0.8120691,337.2852,3.930542,6.929177
723.6484,-2.795643,-0.9387136,0.6424176,316.7873,165.3743,7.810259E-08,-2.390199,0.5079588,-0.8197421,329.9085,14.17854,2.98391
723.7487,-2.726017,-0.7589175,0.6734037,359.454,210.1872,1.253092E-08,-2.395168,0.5139793,-0.8275424,327.0714,14.92084,3.01047
723.8845,-2.593382,-0.3742136,0.5980639,359.454,210.1872,-2.180778E-09,-2.401497,0.5153562,-0.8392904,323.2239,20.71305,1.588939
724.0178,-2.50481,-0.150069,0.5477562,359.454,210.1872,-3.091273E-09,-2.414248,0.5144459,-0.8483464,319.5075,26.33839,0.3281593
724.1553,-2.434412,0.03852579,0.5071416,359.454,210.1872,7.088482E-09,-2.425832,0.5134447,-0.8508817,317.4908,29.97695,1.132796
724.2816,-2.352178,0.2240759,0.608511,359.8501,147.4081,5.601354E-09,-2.426712,0.5133052,-0.8405873,320.1039,28.68666,4.596896
724.3849,-1.939371,1.484927,-0.02725471,89.44292,221.8074,0.0001820956,-2.422546,0.5040945,-0.8092102,331.9338,24.36683,11.21749
724.5208,-1.939371,1.484926,-0.02725526,89.44328,221.8072,3.899117E-05,-2.433418,0.4582726,-0.7807482,11.69061,9.329957,20.29559
724.6476,-1.939371,1.484927,-0.02725512,89.44292,221.8079,0.0004138841,-2.422403,0.4106104,-0.782536,50.3364,358.7008,22.83413
724.7486,-1.939371,1.484926,-0.02725546,89.44292,221.8068,-0.0001732635,-2.425025,0.3993309,-0.7625408,53.27772,351.7985,18.69114
724.8871,-1.909806,1.484706,0.04792082,89.44257,221.8069,0.0003365643,-2.423738,0.3850727,-0.7667507,54.86436,349.3729,16.71271
725.0014,-1.681494,1.833923,0.4740301,41.47088,209.7679,-5.843904E-07,-2.424089,0.3835424,-0.7664589,54.9052,345.077,14.85743
725.1064,-1.665023,1.70537,0.5809893,37.09348,208.457,-1.009676E-06,-2.424919,0.3838926,-0.7672576,55.05289,342.5744,14.15847
725.208,-2.492869,-1.471409,-0.001985133,292.3747,174.7478,-6.39102E-07,-2.426483,0.3840492,-0.765908,54.52619,344.4286,15.77042
725.3167,-2.491464,-1.470607,0.0001125002,292.4341,174.8845,-4.196436E-07,-2.429934,0.3851219,-0.764187,53.59591,346.2459,17.59447
725.4491,-2.487887,-1.4692,0.003862047,292.5395,175.2535,6.690836E-07,-2.432503,0.3843964,-0.7623619,53.48436,347.81,17.86832
725.5844,-2.4814,-1.468593,0.006211817,292.5952,175.8843,-4.050603E-07,-2.432355,0.3845767,-0.7594967,53.64039,350.1672,19.76636
725.7147,-2.451841,-1.462652,0.022438,293.0242,178.1471,-2.882367E-07,-2.433062,0.3842661,-0.7566143,52.99598,351.4411,20.15961
725.8149,-2.428131,-1.457637,0.03538032,293.3826,179.8955,-6.550444E-08,-2.433613,0.3832645,-0.7548919,53.43636,351.0037,19.88177
725.9168,-2.413651,-1.455023,0.04249028,293.5793,180.9695,2.142135E-07,-2.434831,0.3811527,-0.753418,53.77001,350.2112,19.75721
726.0519,-2.412565,-1.457594,0.03858038,293.4274,181.1399,1.654037E-07,-2.436882,0.3818123,-0.7527533,54.17339,349.9916,19.64627
726.1557,-2.411439,-1.459147,0.03649052,293.3423,181.2951,-9.583694E-08,-2.438736,0.3806533,-0.753709,54.24301,348.6351,18.91106
726.3112,-2.413575,-1.459619,0.03732036,293.3477,181.257,1.689286E-08,-2.442121,0.3796999,-0.7548617,54.46506,347.5118,18.76543
726.4158,-2.421164,-1.459148,0.03939439,293.4028,180.7865,5.598525E-08,-2.4459,0.3802844,-0.7559063,54.34923,345.4787,17.46526
726.516,-2.435892,-1.458113,0.0428037,293.501,179.8542,-1.963584E-08,-2.45186,0.3819289,-0.7581118,53.94365,341.2056,14.4407
726.6486,-2.489097,-1.463912,0.02807465,293.0866,176.0572,6.679499E-08,-2.454583,0.379679,-0.7616627,54.59357,338.1443,12.53927
726.752,-2.540698,-1.470408,0.007839226,292.613,172.2059,-1.131972E-06,-2.4557,0.3805795,-0.7637716,54.32308,338.3745,13.00978
726.8875,-2.580832,-1.469525,0.003793179,292.6841,169.3566,-4.751504E-07,-2.455388,0.3816744,-0.7651648,53.53466,339.7035,14.08021
727.0154,-2.594603,-1.460634,0.0221651,293.3309,168.7563,-7.444618E-07,-2.454837,0.3817198,-0.7675076,53.22994,340.782,14.64211
727.1157,-2.602494,-1.455112,0.03299118,293.72,168.444,1.7917E-06,-2.454494,0.3817199,-0.7682288,53.01588,341.1136,14.77487
727.2161,-2.600053,-1.452065,0.03990161,293.9262,168.7641,-1.554161E-07,-2.453758,0.3817319,-0.7681721,53.19238,341.8773,15.2776
727.3478,-2.586063,-1.450197,0.04607309,294.0527,169.8916,3.299124E-06,-2.453207,0.3820176,-0.7683756,53.26341,342.2734,15.09672
727.4493,-2.57263,-1.44968,0.04898893,294.0898,170.9251,2.294182E-06,-2.452673,0.3819662,-0.7682611,53.05545,342.4822,15.23788
727.5495,-2.559317,-1.448964,0.0520516,294.141,171.9503,-9.269541E-07,-2.45243,0.3824483,-0.7678401,52.8457,342.8181,15.41019
727.6851,-2.546491,-1.447162,0.05721706,294.2667,172.9514,4.934252E-07,-2.451933,0.3827005,-0.7676166,52.9441,343.1744,15.67486
727.8027,-2.534708,-1.446082,0.06046309,294.3386,173.8353,4.942086E-07,-2.451469,0.3830268,-0.7671361,52.86783,343.0695,15.55396
727.9197,-2.518785,-1.446018,0.06150067,294.3353,174.9827,-8.094771E-08,-2.450791,0.3831878,-0.7665211,52.67034,343.0048,15.47992
728.0489,-2.522301,-1.442378,0.06859181,294.5764,174.8252,3.512766E-07,-2.45075,0.3838239,-0.7657331,52.67983,343.1382,15.56167
728.1542,-2.526241,-1.439433,0.07427295,294.7711,174.6294,2.129084E-07,-2.450292,0.3843811,-0.764214,52.60303,343.3489,15.69097
728.2815,-2.531465,-1.435183,0.08259914,295.046,174.353,-9.134148E-08,-2.449543,0.3841425,-0.7636791,52.54794,343.225,15.495
728.4016,-2.531171,-1.432373,0.08848234,295.2244,174.4178,3.142338E-07,-2.448746,0.3845229,-0.7625648,52.56748,343.0291,15.36653
728.5167,-2.527313,-1.429294,0.09525314,295.4153,174.7159,-2.164603E-07,-2.448103,0.3849001,-0.7614439,52.40974,343.2083,15.3168
728.618,-2.521588,-1.426845,0.1008408,295.5696,175.1387,-5.394335E-07,-2.448193,0.3849342,-0.7606328,52.49288,342.188,14.72471
728.7516,-2.524246,-1.424504,0.105627,295.7097,174.9723,7.412397E-07,-2.447215,0.3843421,-0.7589242,52.83476,342.0853,14.67323
728.9024,-2.526698,-1.42413,0.1064552,295.7275,174.79,-3.549043E-09,-2.44622,0.3848496,-0.7577339,52.79947,342.7195,14.95039
729.0155,-2.531423,-1.423007,0.1088181,295.7859,174.4371,7.344685E-07,-2.444111,0.3862308,-0.7568012,52.61474,342.6031,14.71963
729.1486,-2.536587,-1.423122,0.1083469,295.7555,174.011,-1.38054E-06,-2.442542,0.3865388,-0.7559444,52.17068,342.4175,14.40475
729.2527,-2.538536,-1.424596,0.1051494,295.6382,173.7852,-5.690507E-07,-2.441761,0.3869813,-0.7560579,52.23921,341.7527,14.04516
729.3778,-2.535238,-1.422259,0.1101919,295.7803,174.0321,-2.781353E-07,-2.440229,0.3874537,-0.7555693,52.20759,341.442,13.89451
729.4814,-2.52969,-1.420896,0.1132515,295.8473,174.3754,7.216269E-07,-2.437728,0.3880157,-0.7547318,51.80546,343.1555,15.11421
729.582,-2.524467,-1.421218,0.1128301,295.8087,174.6656,-4.535811E-07,-2.437334,0.3884115,-0.75615,52.05894,342.9935,14.93798
729.7148,-2.517211,-1.42375,0.1078151,295.6189,175.0343,6.995755E-08,-2.435156,0.3882611,-0.7568075,52.01058,342.0868,14.43301
729.8152,-2.51626,-1.424876,0.1050934,295.5274,175.0213,-2.20413E-07,-2.433472,0.3889563,-0.7579554,51.93055,342.0213,14.25259
729.9485,-2.513306,-1.424944,0.1042798,295.5021,175.1453,2.585224E-07,-2.429967,0.389006,-0.7600848,51.6425,342.0914,14.1723
730.0814,-2.509254,-1.423666,0.106062,295.5662,175.3463,-2.160783E-07,-2.426655,0.389328,-0.7625877,51.69349,341.8375,13.83664
730.1816,-2.505876,-1.423539,0.1054848,295.5591,175.4941,-3.818092E-07,-2.424394,0.389546,-0.7646824,51.46211,341.9676,13.88005
730.2817,-2.499296,-1.424027,0.1037118,295.5109,175.8312,-1.98447E-08,-2.421722,0.3895034,-0.766697,51.32251,342.0219,13.93244
730.4154,-2.493775,-1.424788,0.1006127,295.4409,176.0535,1.553807E-07,-2.419221,0.3898213,-0.7699926,51.02897,341.2222,13.34618
730.5156,-2.496553,-1.422198,0.1042002,295.601,175.8046,1.865201E-07,-2.417508,0.3896557,-0.7724706,51.00568,340.501,13.05379
730.6476,-2.50052,-1.420784,0.1045762,295.6764,175.3947,8.805887E-07,-2.413976,0.3899989,-0.7751774,50.48294,341.4138,13.35672
730.749,-2.499683,-1.42063,0.1027689,295.6696,175.3271,1.033E-06,-2.414269,0.3912213,-0.7828012,50.44365,340.9824,12.88764
730.8818,-2.497695,-1.423837,0.09304922,295.428,175.2545,-6.779294E-07,-2.413489,0.3903887,-0.7811035,50.8242,339.7235,12.63904
731.0243,-2.495728,-1.42906,0.08019231,295.0665,175.1547,-7.145951E-07,-2.411947,0.3888102,-0.7803982,50.73797,339.1547,12.56527
731.1481,-2.492416,-1.432133,0.07207916,294.854,175.1745,7.270968E-07,-2.41037,0.3884587,-0.7831311,50.79322,338.8843,12.60234
731.2814,-2.487923,-1.435382,0.06366247,294.6377,175.2847,6.427489E-07,-2.409,0.3871635,-0.7862691,50.57933,338.3761,12.52422
731.3838,-2.484247,-1.437015,0.0595003,294.5327,175.454,4.091135E-07,-2.408308,0.385969,-0.7873185,50.77491,338.3798,12.73746
731.5222,-2.483402,-1.43856,0.05506264,294.4481,175.4077,-7.966295E-08,-2.40811,0.3851005,-0.7885519,51.13261,338.5172,12.93908
731.6431,-2.485999,-1.440203,0.05014445,294.3717,175.0975,2.83751E-07,-2.407397,0.3841257,-0.7901581,51.284,338.6161,13.26968
731.7498,-2.489408,-1.439178,0.05127441,294.4803,174.7697,-3.786975E-07,-2.406237,0.3832363,-0.791916,51.54515,338.3694,13.259
731.8819,-2.492028,-1.437755,0.05354011,294.6188,174.5075,1.276685E-06,-2.406131,0.381151,-0.7930527,51.68938,337.7258,13.20869
731.9822,-2.494147,-1.437209,0.0543561,294.6949,174.3033,1.072827E-06,-2.404678,0.3808132,-0.7936051,52.14799,337.8436,13.19507
732.1163,-2.494928,-1.435393,0.05809243,294.8719,174.201,3.46746E-07,-2.40448,0.3804116,-0.7951745,52.03774,338.3816,13.11964
732.2479,-2.494161,-1.43432,0.06017714,294.9893,174.2151,9.010515E-09,-2.406013,0.381694,-0.7952329,52.05392,338.2361,12.99621
732.3495,-2.49813,-1.432865,0.06247686,295.1143,173.9566,2.92657E-07,-2.407555,0.3812854,-0.795172,52.01938,338.3561,13.0099
732.4818,-2.503792,-1.431404,0.06445658,295.244,173.6132,1.551446E-07,-2.409244,0.3815232,-0.7945844,51.84077,338.6827,13.07668
732.6149,-2.505616,-1.430955,0.06484888,295.3008,173.535,3.610643E-07,-2.410321,0.3811436,-0.7933105,51.91091,339.3717,12.96426
732.7152,-2.505902,-1.430554,0.06563742,295.3449,173.5458,4.256035E-07,-2.41108,0.3813609,-0.7915739,51.80813,339.6308,12.86324
732.8155,-2.50432,-1.431275,0.06439422,295.3091,173.6613,-3.956582E-07,-2.411534,0.3824832,-0.7893799,51.46688,340.0992,12.65938
732.9482,-2.500404,-1.433948,0.05929298,295.1319,173.8952,1.85995E-07,-2.412541,0.3864409,-0.7866732,50.47555,340.0639,12.10323
733.049,-2.499415,-1.434487,0.05810943,295.0744,173.9454,3.140476E-07,-2.411836,0.3865762,-0.7826556,49.92747,340.3076,11.68752
733.1497,-2.494806,-1.435143,0.05717742,294.9995,174.2326,6.59395E-07,-2.411661,0.3866271,-0.7781615,50.07532,341.2336,11.77507
733.2498,-2.48673,-1.436465,0.05547016,294.8824,174.7553,-4.327685E-07,-2.410988,0.3869256,-0.7736293,50.2863,341.8633,11.79499
733.3868,-2.486249,-1.437185,0.05509439,294.7977,174.7401,-1.46317E-07,-2.409558,0.3873967,-0.7667141,50.20465,342.4061,11.72791
733.5189,-2.489965,-1.436109,0.05903763,294.8398,174.4639,4.619182E-07,-2.408192,0.3877016,-0.7565347,50.66051,342.6949,11.55421
733.6501,-2.48824,-1.437756,0.05875051,294.7007,174.5109,1.106785E-06,-2.405402,0.3879789,-0.7414449,50.98531,343.3674,10.81104
733.7864,-2.482517,-1.441823,0.05486066,294.3886,174.7927,4.626156E-07,-2.401898,0.3920658,-0.7180163,50.45372,345.4186,10.06811
733.8875,-2.491686,-1.445531,0.05024491,294.0916,174.0627,9.195161E-07,-2.39543,0.3937744,-0.6938281,50.50777,350.2393,10.30696
734.0148,-2.503098,-1.45013,0.0469385,293.7005,173.0757,3.974693E-07,-2.3767,0.3925939,-0.6498629,51.03314,359.856,12.88692
734.1298,-2.514098,-1.44966,0.05311196,293.6968,172.0864,-2.980537E-07,-2.355075,0.3926651,-0.6077404,51.85901,4.042773,12.81243
734.2479,-2.510129,-1.448966,0.07366075,293.6921,171.7463,-4.843347E-07,-2.306637,0.3912557,-0.5454152,52.46103,5.366395,10.15639
734.348,-2.471225,-1.44808,0.098436,293.7353,173.9212,-2.855223E-07,-2.252949,0.3917487,-0.4938148,53.28608,7.846438,8.408488
734.457,-2.108891,-1.440854,0.2955312,294.0697,191.6521,-1.265336E-06,-2.188966,0.3925273,-0.4487568,53.24992,8.850261,3.889328
734.5649,-2.10353,-1.442204,0.2993082,293.9518,191.4323,2.189657E-07,-2.131794,0.4010308,-0.4159272,52.53196,11.33368,0.452439
734.681,-2.093038,-1.442036,0.3114132,293.8627,190.8007,3.024513E-07,-2.06566,0.4097686,-0.3853817,49.80445,14.07383,357.6567
734.788,-2.076217,-1.439211,0.325892,293.9342,190.5655,2.705857E-07,-2.018882,0.4155209,-0.3657174,49.30912,20.66146,356.5666
734.9156,-1.752849,-1.382229,0.4990193,296.2413,196.5598,1.969661E-06,-1.965815,0.4196261,-0.330631,46.96513,30.00848,356.1363
735.0485,-1.741473,-1.383477,0.4980394,296.1476,197.0155,4.755552E-07,-1.91667,0.4182481,-0.2842115,47.46654,38.28916,356.2799
735.1601,-1.729145,-1.384515,0.4976758,296.0773,197.5409,-1.014326E-07,-1.878034,0.4125609,-0.2349976,46.84981,46.66107,357.5908
735.2811,-1.692952,-1.389171,0.494745,295.8212,199.2584,-6.784398E-07,-1.83458,0.4028178,-0.15003,46.16125,56.47121,0.480327
735.3813,-1.649572,-1.39656,0.4897134,295.4132,201.4797,3.092209E-06,-1.801945,0.4154474,-0.07198282,45.35608,62.60351,3.506997
735.5154,-1.633766,-1.399285,0.4874456,295.2468,202.3359,5.857021E-07,-1.739926,0.4172406,0.00205284,41.13549,65.24145,5.45548
735.6484,-0.5576404,-0.9803479,0.7919527,315.7528,235.2379,-2.846173E-06,-1.665684,0.4165871,0.06192362,46.4808,66.08191,3.075369
735.7502,-0.5521458,-0.9858867,0.7940702,315.5438,235.4006,-4.490682E-07,-1.602734,0.4050161,0.09722199,48.60413,65.80108,1.548535
735.8538,-0.5431911,-0.9950992,0.7995929,315.2253,235.5074,-2.54647E-06,-1.531251,0.4031284,0.1270306,48.40976,62.00272,357.4635
735.957,-0.5278648,-1.000458,0.8151309,315.0824,235.362,9.284538E-08,-1.452035,0.4060883,0.143084,41.95198,55.89933,353.1064
736.0845,-0.4993815,-0.994426,0.8422781,315.35,234.9693,4.375087E-07,-1.359583,0.4344682,0.1650534,33.62498,54.056,346.1786
736.1855,-0.454376,-0.9694722,0.8825132,316.2837,234.4214,2.008492E-06,-1.314099,0.4446762,0.1951102,35.00589,54.5437,346.9246
736.2862,-0.413754,-0.9523365,0.917154,316.8442,233.9852,-1.137782E-07,-1.270803,0.4557945,0.2258255,35.33276,54.13974,349.2377
736.4146,-0.3624093,-0.936182,0.9584054,317.3094,233.544,6.573298E-07,-1.217852,0.4444977,0.2761075,34.19788,54.08014,349.9477
736.516,-0.3261507,-0.9332264,0.9826629,317.3343,233.4471,-1.21781E-06,-1.181939,0.4332038,0.3201026,34.0514,55.03222,350.8763
