Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
366.5208,-0.4074923,-0.7904127,-2.125595,359.4649,26.34723,9.352354E-09,-0.3868018,0.04483284,1.588971,29.74646,172.2091,350.262
366.6322,-0.3712674,-0.9518785,-2.142148,359.4649,26.34723,9.352354E-09,-0.3870024,0.05252978,1.53419,29.48015,171.9299,349.723
366.7544,-0.3590238,-1.00367,-2.147774,359.4649,26.34723,9.352354E-09,-0.3949858,0.05765361,1.473176,29.69436,173.0814,352.2095
366.8876,-0.2261566,-1.31719,-2.211078,359.4649,26.34723,9.352354E-09,-0.411161,0.05891173,1.418191,30.65669,171.733,350.989
366.9894,-0.1560632,-1.52406,-2.244152,359.4649,26.34723,9.352354E-09,-0.4282943,0.05745677,1.379695,32.09685,170.8877,350.1104
367.1236,-0.1899728,-0.777836,-0.135196,335.0865,356.7115,7.914571E-08,-0.4660228,0.05065113,1.318875,32.86293,169.0087,347.6839
367.257,-0.1642571,-0.8682624,-0.1426976,332.2827,355.0151,-8.441535E-08,-0.5154324,0.04628675,1.258879,32.0869,168.9308,346.8744
367.3579,-0.1460273,-0.9267383,-0.1492503,330.4488,353.6521,2.941165E-07,-0.5622588,0.04075562,1.208718,31.19228,167.5086,344.9861
367.4884,-0.1259237,-0.99274,-0.1615303,328.3509,351.7638,-2.723506E-07,-0.6144207,0.04737329,1.145501,31.11948,166.7659,345.5724
367.6223,-0.1203954,-1.042978,-0.1815118,326.7151,350.2047,-1.385073E-08,-0.657059,0.05166391,1.092028,32.74921,165.7514,346.1292
367.7551,-0.1416812,-1.084294,-0.2082777,325.3363,349.5383,6.60054E-07,-0.6863462,0.04819823,1.051183,34.82554,166.3581,345.8815
367.8878,-0.171011,-1.121399,-0.2357976,324.0782,349.1791,2.184647E-07,-0.7167901,0.04764413,1.00331,33.58136,168.6909,346.5571
367.9897,-0.2130719,-1.150569,-0.2581458,323.0804,349.6009,4.438393E-07,-0.7338123,0.04284274,0.9665774,35.9683,172.212,346.7234
368.0958,-0.2643993,-1.183803,-0.2777916,321.9311,350.3849,-5.208947E-07,-0.7482414,0.03924427,0.9279431,36.63605,173.5796,345.9483
368.2207,-0.7444792,-1.488907,-0.3753244,310.4517,0.08363415,-1.59698E-09,-0.7629538,0.03122187,0.8765118,38.52839,181.2263,348.6745
368.3211,-0.7660429,-1.497328,-0.3681488,310.0977,0.9922245,2.44542E-08,-0.7712262,0.03101174,0.8368979,38.98143,188.5034,351.743
368.4546,-0.8175673,-1.505843,-0.3703342,309.7646,3.155066,7.339023E-08,-0.7717056,0.03558002,0.7853674,39.50781,191.7591,351.2357
368.5877,-1.145212,-1.534031,-0.4201746,308.5471,17.47981,-1.644507E-06,-0.7766148,0.04031052,0.7443278,38.52343,190.9237,352.1433
368.6881,-1.142475,-1.534089,-0.4232166,308.5349,17.33614,-9.063244E-07,-0.7872105,0.04399684,0.7219265,39.91451,187.4408,351.4318
368.8253,-1.140086,-1.524583,-0.4430862,308.9323,16.97218,4.033571E-07,-0.8050662,0.04299522,0.693424,37.61057,184.5256,349.8385
368.9548,-1.149482,-1.498808,-0.4812571,310.0533,16.85909,-2.900242E-07,-0.8255131,0.05077022,0.6687443,35.98805,182.8802,349.7057
369.088,-1.150259,-1.268375,-0.8162977,318.9539,12.53179,-8.959959E-07,-0.8337185,0.05165458,0.6506602,34.77096,183.2639,349.0925
369.1888,-1.148957,-1.26882,-0.8172762,318.9309,12.45973,4.203763E-07,-0.8395233,0.05400597,0.636479,34.09031,183.2606,349.9334
369.3219,-1.151828,-1.268109,-0.8209764,318.9406,12.48251,-2.493141E-07,-0.8425367,0.0538229,0.6201875,33.94064,183.7957,350.7793
369.4549,-1.171299,-1.265887,-0.8243273,319.0096,13.10956,-1.238164E-07,-0.845772,0.05183058,0.6068504,35.77043,185.7863,352.1732
369.5884,-1.209165,-1.270277,-0.8187425,318.8474,14.46482,-3.301697E-07,-0.8510774,0.04855081,0.5925556,37.64261,191.1867,354.7376
369.7211,-1.253911,-1.28817,-0.7994288,318.1841,16.20404,-1.493959E-06,-0.86562,0.04472877,0.5782712,37.11605,194.109,356.7437
369.8219,-1.292337,-1.307503,-0.7773557,317.4559,17.781,2.935988E-07,-0.8712283,0.04893797,0.576178,37.39458,195.1846,355.3281
369.9549,-1.616135,-1.431904,-0.5596461,312.5584,32.89362,-1.430187E-06,-0.8751162,0.0516682,0.5810982,35.99655,197.0415,355.7491
370.0879,-1.62823,-1.412591,-0.5759575,313.3492,32.95783,-3.959611E-07,-0.8803851,0.0532418,0.5911444,34.60273,196.8433,352.8821
370.2218,-1.633669,-1.373202,-0.6182681,314.9258,32.22302,-1.619046E-06,-0.8855582,0.05417238,0.5996987,33.73923,193.6439,349.8182
370.3545,-1.612002,-1.329403,-0.6782436,316.6314,30.19163,3.547572E-08,-0.8899378,0.05368329,0.6075972,32.0886,194.7349,348.071
370.4623,-1.610019,-1.326791,-0.6805192,316.716,30.01962,-2.601071E-06,-0.8917735,0.05479486,0.6124673,32.17809,196.2433,348.1562
370.5878,-1.601248,-1.31986,-0.6896394,316.9598,29.41591,1.839885E-07,-0.8919725,0.05068663,0.6153291,33.34864,193.6641,346.8749
370.7209,-1.576011,-1.321195,-0.6991066,316.8956,28.26301,2.535172E-08,-0.892302,0.05137527,0.615574,34.98888,188.9031,344.5682
370.8248,-1.544111,-1.326605,-0.7079706,316.6809,26.93854,2.019318E-06,-0.8880073,0.0487935,0.6174458,35.00782,186.1953,343.6034
370.9565,-1.487895,-1.338203,-0.7199898,316.2224,24.71113,6.291198E-07,-0.8831696,0.05032849,0.6168178,34.65541,182.7613,343.4304
371.0882,-1.421305,-1.353874,-0.7294286,315.5932,22.14382,-1.293203E-06,-0.8833469,0.05203949,0.6104612,34.69214,182.6615,343.9177
371.221,-1.349302,-1.377345,-0.7298769,314.6429,19.44185,-4.805015E-07,-0.8825024,0.0455241,0.6126691,37.66802,178.7021,341.5515
371.3221,-1.295606,-1.397136,-0.7255294,313.8453,17.42654,-7.284859E-07,-0.8825784,0.04696104,0.6128992,36.93864,177.3853,340.713
371.4615,-0.8425789,-1.502477,-0.6660206,309.4401,358.6693,4.763255E-07,-0.8840575,0.04600975,0.6128808,36.4645,177.5676,340.4074
371.5875,-0.8381007,-1.502607,-0.6657495,309.4338,358.4665,-1.212736E-07,-0.8833216,0.04374955,0.6146711,37.69713,176.2804,340.0529
371.6882,-0.8325113,-1.504082,-0.6638218,309.3731,358.209,-1.493408E-08,-0.8837441,0.04345645,0.6162955,37.37185,176.6679,340.0192
371.821,-0.8289122,-1.505216,-0.6622331,309.3364,358.0353,-5.087745E-08,-0.8860891,0.04256707,0.6174797,37.37947,176.9022,339.8617
371.9555,-0.8299246,-1.504838,-0.6626113,309.3707,358.0613,-1.052397E-07,-0.8855904,0.0416263,0.6189576,37.95057,178.3352,340.0822
372.0877,-0.8345836,-1.504513,-0.6630233,309.4033,358.2551,-2.605946E-08,-0.8848784,0.04266056,0.6204993,38.23407,177.1224,339.9145
372.1878,-0.8356368,-1.503553,-0.6639923,309.4609,358.302,1.164286E-08,-0.8864343,0.043371,0.6217056,37.76266,176.2909,339.8103
372.289,-0.8360449,-1.501948,-0.665522,309.5439,358.3224,-3.923321E-08,-0.8876659,0.04235706,0.6232665,37.7691,176.4321,339.9337
372.421,-0.8360817,-1.50004,-0.6670873,309.6443,358.3196,-1.356888E-09,-0.888214,0.04015137,0.6268478,37.51361,176.5129,339.2824
372.5229,-0.8349956,-1.499127,-0.6674816,309.6973,358.261,-5.363079E-08,-0.8885913,0.04137782,0.6270337,37.30344,176.3006,339.1857
372.655,-0.8319857,-1.498728,-0.6669388,309.73,358.1133,2.303424E-08,-0.8888403,0.03927649,0.627599,37.89374,175.8238,339.1735
372.755,-0.8246753,-1.49953,-0.6651525,309.7093,357.767,-2.513154E-07,-0.8891369,0.04221199,0.6280438,37.76139,175.8195,338.9221
372.8874,-0.8161431,-1.500916,-0.6622282,309.6566,357.3521,1.157439E-08,-0.8884844,0.04412434,0.6270078,36.59106,176.8427,340.7411
372.9896,-0.8090126,-1.50196,-0.659803,309.6072,357.0004,-1.802093E-07,-0.8911589,0.051401,0.6262032,34.07236,176.9648,341.058
373.1213,-0.8159274,-1.490223,-0.6732629,310.1079,357.3223,1.235366E-07,-0.8926722,0.1081363,0.6416548,1.712818,184.0761,347.8679
373.2223,-0.8159274,-1.490223,-0.6732629,310.1079,357.3223,1.235366E-07,-0.8936411,0.1060204,0.6435569,347.9016,183.6556,349.5645
373.355,-0.8251612,-1.436542,-0.7305906,312.3059,357.8123,-1.181896E-07,-0.8965423,0.1134961,0.6447918,349.0172,183.0843,350.3161
373.4875,-0.8397025,-1.324164,-0.8377441,316.6553,358.5075,5.426876E-08,-0.9030316,0.11547,0.6399873,348.9109,183.0593,350.7673
373.5876,-0.8539149,-1.149255,-0.9773176,322.9166,359.0808,-5.297315E-09,-0.9084516,0.114128,0.6317624,349.3508,181.8399,351.2385
373.7216,-0.9539902,0.8579063,-1.230626,21.69633,1.768414,7.342622E-09,-0.9171979,0.1174463,0.6211506,349.2549,179.9386,351.4353
373.8577,-0.9171999,0.8589465,-1.233267,21.73308,0.5097831,6.348158E-09,-0.923065,0.1125619,0.6080781,350.7608,178.0807,352.0144
373.9882,-0.8995646,0.8559245,-1.236171,21.64806,359.8936,9.232294E-11,-0.9268147,0.07805873,0.5867808,11.49634,174.6819,350.0009
374.1428,-1.007998,-0.7546704,-1.7873,359.476,31.48059,1.10022E-08,-0.9285122,0.06306918,0.5778171,30.07873,170.6497,345.5615
374.2553,-1.007998,-0.7546704,-1.7873,359.476,31.48059,1.10022E-08,-0.9281162,0.04778127,0.5668761,34.42452,168.6451,343.6888
374.3881,-0.9620286,-0.981321,-1.813795,359.476,31.48059,1.10022E-08,-0.9286699,0.04689461,0.5587165,36.80815,166.2562,340.6011
374.5216,-0.6825192,-1.469867,-0.736605,310.9736,349.5361,-7.675238E-07,-0.9268107,0.04311215,0.5579611,36.99266,166.6668,339.9204
374.6545,-0.6847779,-1.471058,-0.736143,310.9308,349.6419,-3.355726E-08,-0.9240009,0.03951005,0.5604701,37.96741,167.9946,339.5822
374.7547,-0.6861541,-1.471904,-0.7359105,310.9096,349.7114,-6.689535E-07,-0.9204094,0.04117083,0.5632962,38.88201,168.2969,339.6156
374.8878,-0.6909469,-1.472318,-0.7365763,310.9112,349.9752,-3.80459E-07,-0.916486,0.04329696,0.5688556,39.23225,168.8417,340.2712
374.9885,-0.6974604,-1.471051,-0.7387888,310.9736,350.3431,-3.663899E-07,-0.9130414,0.04296895,0.5742327,38.91529,168.9793,340.6116
375.0887,-0.7046655,-1.46896,-0.7414224,311.0634,350.7722,4.184187E-08,-0.9103453,0.04489243,0.579006,38.45336,168.9141,340.6284
375.2216,-0.7121791,-1.465196,-0.7446968,311.2142,351.2689,9.599887E-08,-0.9066706,0.04663721,0.5854951,37.5109,169.8568,341.1064
375.3547,-0.7184615,-1.462085,-0.7460819,311.3283,351.7027,5.204491E-07,-0.9027094,0.04700891,0.5926793,37.20637,170.0388,340.9969
375.4574,-0.7208002,-1.460967,-0.7448635,311.3594,351.9164,-3.968229E-07,-0.8981028,0.04723939,0.5978235,36.83912,170.24,341.1689
375.5594,-0.7206191,-1.460651,-0.7421222,311.3569,352.0233,4.495867E-07,-0.8932322,0.04644896,0.6018407,37.38676,169.2789,341.7498
375.6877,-0.7175457,-1.461529,-0.7376679,311.3093,352.0014,1.308388E-07,-0.8844327,0.03996605,0.6044975,39.15357,165.5559,341.2575
375.7877,-0.6882882,-1.490494,-0.6967038,310.0566,350.621,8.636003E-07,-0.8779403,0.0356812,0.6042662,41.51101,161.895,340.3287
375.9205,-0.5105605,-1.615621,-0.4810226,304.7127,341.7317,1.194826E-06,-0.8702252,0.03254654,0.6053717,43.95141,159.8,341.1794
376.0208,-0.5139693,-1.615649,-0.4823565,304.7109,341.9544,1.128554E-06,-0.8687123,0.03718092,0.6032547,43.07451,160.8692,343.0019
376.121,-0.5222682,-1.605288,-0.5003988,305.2076,342.648,6.08549E-07,-0.871506,0.08289064,0.5961922,29.45753,167.7525,349.1877
376.2548,-0.5222682,-1.605288,-0.5003988,305.2076,342.648,6.08549E-07,-0.8696969,0.109974,0.6161067,356.0187,176.05,357.1046
376.388,-0.5222682,-1.605288,-0.5003988,305.2076,342.648,6.08549E-07,-0.8704882,0.1181816,0.6230428,350.6221,176.883,358.1941
376.5212,-0.5380574,-1.508026,-0.6270869,309.4686,345.0739,3.901046E-07,-0.8694684,0.1189699,0.6256453,351.0605,176.9777,357.119
376.6214,-0.5702982,-1.35096,-0.797857,315.7094,348.1167,2.134626E-07,-0.8680109,0.1188221,0.6267718,351.1117,178.1864,357.1817
376.7229,-1.113879,0.884956,-1.740065,359.4791,31.47666,-1.687565E-07,-0.8665131,0.1166106,0.6278065,352.5145,178.5863,356.7389
376.8571,-1.109241,0.8815413,-1.742879,359.4791,31.47666,-2.540866E-08,-0.8621798,0.1149801,0.627678,354.3552,177.8116,356.0983
376.9878,-1.056828,0.8410237,-1.774639,359.4791,31.47666,-2.540866E-08,-0.8604672,0.1169468,0.6293601,353.3772,176.246,356.1573
377.0882,-1.013003,0.819173,-1.801363,359.4791,31.47666,-2.540866E-08,-0.8599544,0.115721,0.6295611,353.3576,176.1397,356.2383
377.2454,-0.9795354,0.8407896,-1.822264,359.4791,31.47666,-2.540866E-08,-0.8596418,0.1150353,0.6309429,352.9304,176.059,356.5709
377.3541,-0.9393138,0.8661114,-1.847375,359.4791,31.47666,-2.540866E-08,-0.860424,0.1144493,0.6309951,353.417,175.4591,356.6021
377.4543,-0.7349129,0.7610517,-1.268855,18.74344,356.6664,-4.189884E-09,-0.8619734,0.1145427,0.62879,353.0265,175.1428,356.3217
377.5881,-0.7294582,0.7603416,-1.268899,18.72871,356.4874,-6.734471E-08,-0.8591611,0.08172127,0.6131026,10.99624,171.7969,353.4928
377.6885,-0.7294582,0.7603416,-1.268899,18.72871,356.4874,-6.734471E-08,-0.8600222,0.0594326,0.613849,33.29966,165.6893,347.843
377.7957,-0.6575913,0.786347,-2.021688,359.4581,26.34647,5.071782E-09,-0.8598604,0.05611453,0.6038548,38.38054,164.155,346.6957
377.9213,-0.6136088,0.4595532,-2.039759,359.4581,26.34647,5.071782E-09,-0.8581953,0.0347547,0.6051298,42.52984,162.4978,344.6623
378.0228,-0.5879458,0.2549753,-2.050269,359.4581,26.34647,5.071782E-09,-0.8566077,0.03098461,0.6031051,43.66258,161.892,344.6142
378.1549,-0.5434219,-0.1266668,-2.068476,359.4581,26.34647,5.071782E-09,-0.8482174,0.02875376,0.6025459,44.95055,157.1774,343.0328
378.2648,-0.4090447,-0.3985223,-2.132914,359.4581,26.34647,5.071782E-09,-0.8430067,0.02807174,0.6009767,45.32912,150.9526,340.1263
378.3804,-0.2888127,-0.6787335,-2.190305,359.4581,26.34647,5.071782E-09,-0.842904,0.03075085,0.5992111,45.52791,152.2507,342.0483
378.489,-0.2819707,-0.7629148,-2.192952,359.4581,26.34647,5.071782E-09,-0.8452139,0.03739566,0.6003102,43.73428,158.1955,345.6845
378.6227,-0.2672502,-1.077476,-2.197608,359.4549,26.34652,5.323785E-09,-0.8510825,0.033833,0.6047752,43.57695,162.2403,345.8813
378.7563,-0.6883561,-1.64686,-0.4834377,303.1686,351.8088,-2.498971E-08,-0.8555412,0.02941995,0.6071656,45.50825,164.4024,345.5237
378.8889,-0.6974711,-1.653178,-0.4749283,302.8448,352.1982,-1.234635E-06,-0.8594399,0.03858543,0.6053558,44.03168,167.6797,346.0305
378.9908,-0.7035342,-1.643677,-0.4898708,303.325,352.575,1.762867E-07,-0.857597,0.03894316,0.6054461,40.76278,170.6548,348.313
379.097,-0.7131649,-1.628948,-0.5123489,304.0482,353.1714,7.08785E-07,-0.8594651,0.04093179,0.6032145,39.01216,172.5597,349.6787
379.2213,-0.8126405,-1.530379,-0.6459851,308.4619,358.0979,-1.339481E-08,-0.865485,0.04246388,0.5980517,38.48079,173.8924,348.3055
379.3542,-0.8083729,-1.539067,-0.6352593,308.0549,357.8255,1.750381E-07,-0.8710116,0.04392119,0.5936861,39.89167,175.3045,346.2793
379.4547,-0.8024737,-1.54743,-0.6250175,307.6661,357.4699,-6.447629E-10,-0.8738673,0.03933364,0.5940171,40.27368,175.6943,344.326
379.5882,-0.7975782,-1.641789,-0.5005446,303.0907,356.2412,-1.359386E-07,-0.8751131,0.03923295,0.5940816,40.92166,175.8215,343.1584
379.7212,-0.7972937,-1.63804,-0.5066363,303.299,356.2246,-3.521112E-07,-0.8750313,0.03866212,0.593946,40.63522,173.3515,340.6124
379.8253,-0.7954997,-1.632331,-0.5154946,303.6051,356.149,2.666304E-07,-0.8749992,0.03887475,0.5953114,40.79754,172.8647,341.1051
379.954,-0.776097,-1.603591,-0.5563168,305.0629,355.3254,-2.01911E-07,-0.8748126,0.03922626,0.5950415,39.4344,172.1137,341.1796
380.0541,-0.7557357,-1.577352,-0.5910708,306.3472,354.4845,-1.212605E-07,-0.8737417,0.03851157,0.5967194,39.91918,171.836,341.0036
380.1542,-0.7644204,-1.578921,-0.588674,306.2947,355.0044,-2.720742E-07,-0.8735243,0.03832192,0.5976558,40.10033,172.3735,341.2838
380.2553,-0.764994,-1.579077,-0.588478,306.288,355.0351,-3.454224E-07,-0.8725934,0.03912011,0.5985167,40.1027,171.9336,341.1385
380.3887,-0.7655191,-1.577802,-0.5900307,306.3477,355.0796,2.754471E-07,-0.8723201,0.03946024,0.5994567,39.42194,172.3606,341.3515
380.5031,-0.765664,-1.574221,-0.5945404,306.5143,355.1162,-2.399512E-07,-0.8722994,0.04017984,0.6004508,38.85321,172.9742,341.5724
380.621,-0.7648429,-1.568059,-0.6020104,306.7955,355.1141,1.499472E-07,-0.8730898,0.04208867,0.6013563,38.28405,174.0009,341.6865
380.7543,-0.7656987,-1.562809,-0.6080661,307.0284,355.1713,-7.007882E-08,-0.8729376,0.04261214,0.6028286,38.52578,174.7621,341.6601
380.8704,-0.7672777,-1.558198,-0.6134259,307.2312,355.2687,-2.256276E-07,-0.8726106,0.04298199,0.6031357,38.18377,175.0419,341.6699
380.9877,-0.7676304,-1.550905,-0.621823,307.5522,355.3278,7.42945E-07,-0.8716236,0.04319453,0.6042181,37.92675,175.433,341.852
381.1209,-0.7663374,-1.543928,-0.6295722,307.8569,355.3135,3.416592E-07,-0.8699485,0.04356591,0.6049165,38.17293,175.1536,341.9598
381.2542,-0.7673344,-1.539124,-0.6346883,308.0624,355.3998,3.888022E-07,-0.8691217,0.04297936,0.6063405,38.02457,175.1321,342.1393
381.3545,-0.7710308,-1.53807,-0.6354396,308.096,355.6031,-2.811352E-07,-0.8692157,0.04343764,0.6071499,37.87748,175.0893,342.119
381.4874,-0.7747513,-1.537285,-0.6354799,308.1108,355.8249,1.526195E-07,-0.86914,0.04353867,0.6085032,38.13728,174.8644,342.1162
381.5874,-0.7756506,-1.536724,-0.6353332,308.123,355.8973,2.382137E-07,-0.8696215,0.04335412,0.60939,38.03279,174.9014,342.1625
381.6879,-0.7765845,-1.536314,-0.6349859,308.1309,355.9582,2.462752E-07,-0.8702238,0.04369167,0.6101632,37.95652,174.9181,342.1618
381.8206,-0.7778519,-1.536121,-0.6340608,308.1282,356.0254,2.07512E-07,-0.8703653,0.04357298,0.611589,38.25031,175.2181,342.1645
381.921,-0.7790222,-1.536301,-0.632989,308.113,356.0832,-1.364405E-07,-0.8706051,0.04376742,0.6126304,38.48041,174.9013,342.0776
382.022,-0.7798986,-1.536587,-0.6317515,308.0945,356.1259,3.795179E-08,-0.8707517,0.04367241,0.6143819,38.47264,174.9646,342.0797
382.1549,-0.7816886,-1.53673,-0.630662,308.0819,356.2137,1.319834E-07,-0.8707992,0.04544914,0.6164307,37.88295,175.1559,342.1648
382.2875,-0.7856507,-1.534187,-0.6327362,308.1866,356.4121,-1.571592E-07,-0.8703578,0.0456548,0.6187614,37.24249,175.92,342.5956
382.3877,-0.7897519,-1.53119,-0.6352494,308.3089,356.6183,-3.060432E-07,-0.8707393,0.04573304,0.6192976,37.31021,176.1825,342.6898
382.5213,-0.79522,-1.527989,-0.6376688,308.4362,356.8879,-2.388273E-07,-0.8718766,0.0466523,0.6185355,37.27903,176.644,343.0599
382.6545,-0.7994922,-1.524459,-0.6406915,308.5793,357.0914,1.472899E-07,-0.8749008,0.05195756,0.6168051,35.88399,177.4466,343.7198
382.7545,-0.8047949,-1.50975,-0.6580771,309.223,357.3408,2.461973E-08,-0.8827991,0.09505173,0.6233355,9.539962,184.1611,347.5094
382.8876,-0.8047949,-1.50975,-0.6580771,309.223,357.3408,2.461973E-08,-0.8846337,0.1120875,0.6345115,347.9134,185.418,350.6941
382.9876,-0.8047949,-1.50975,-0.6580771,309.223,357.3408,2.461973E-08,-0.8874998,0.1164141,0.6315747,344.9633,184.7809,353.0795
383.0883,-0.8262311,-1.402971,-0.771191,313.5638,358.4037,-7.074576E-08,-0.8948607,0.1191585,0.6269386,346.8548,183.7319,353.6114
383.2206,-0.8657514,-1.174097,-0.9672183,321.975,359.9287,-3.421665E-09,-0.9056984,0.1171932,0.6136393,347.6639,182.4066,354.1487
383.3425,-0.9458659,0.8963943,-1.237518,22.76845,1.719034,2.524231E-08,-0.9204,0.1138437,0.6009277,347.7112,180.6458,352.9983
383.4545,-0.9459104,0.8969774,-1.239301,22.79367,1.673025,2.02493E-08,-0.9356351,0.1094611,0.5784838,347.1396,179.4256,351.1296
383.5871,-0.9128442,0.8948629,-1.245263,22.75794,0.4523306,3.826509E-09,-0.9384453,0.1112899,0.556134,348.1152,178.5256,350.5175
383.6871,-0.7157516,0.8980948,-1.281414,23.10103,352.9836,1.300826E-07,-0.9329321,0.1091339,0.5331476,347.3137,177.3023,351.9919
383.7878,-0.715811,0.8997295,-1.282509,23.15742,352.9916,5.777962E-08,-0.9198254,0.1056994,0.5061775,346.5615,177.1983,351.5397
383.9211,-0.7454469,0.9018788,-1.291019,23.23361,354.0548,7.707187E-08,-0.8908689,0.1032452,0.466032,346.2025,178.3789,351.712
384.0212,-0.7730734,0.9059552,-1.300796,23.37441,355.1144,1.912394E-07,-0.8574971,0.1062342,0.4323151,345.6412,180.0303,351.4264
384.1216,-0.9927653,0.9424282,-1.372499,24.58855,4.123632,5.189461E-08,-0.8185784,0.1207071,0.3959651,343.0553,182.0858,352.8218
384.2232,-0.9923505,0.9447684,-1.376729,24.62415,4.269684,2.343593E-08,-0.7857989,0.1155349,0.3616377,344.735,183.4107,354.4778
384.3542,-0.9923055,0.9454524,-1.389038,24.58656,4.655001,1.082734E-07,-0.7546239,0.1238885,0.324033,344.6677,182.7774,356.2281
384.4543,-0.9911394,0.9464626,-1.396443,24.58656,4.845942,6.168641E-08,-0.7458354,0.1245375,0.2992095,345.0771,182.9102,356.5939
384.5888,-0.9911394,0.9464626,-1.396443,24.58656,4.845942,6.168641E-08,-0.7385188,0.129295,0.2706347,342.8786,182.7068,355.7776
384.7207,-0.9534052,0.9529465,-1.414297,24.73725,4.015127,2.248715E-08,-0.7453532,0.1260678,0.2509502,344.103,181.3711,357.1988
384.8208,-0.9198266,0.9591205,-1.431391,24.87875,3.276122,-4.720251E-08,-0.7550766,0.1244,0.2459577,345.0307,181.0679,356.2561
384.9544,-0.6780242,1.010688,-1.557331,26.1117,357.815,-9.624218E-09,-0.764223,0.1250611,0.2452298,344.0272,181.4509,355.5284
385.0549,-0.7009971,1.011171,-1.55789,26.13277,358.5213,3.863278E-08,-0.7688901,0.1220268,0.2459096,343.7103,181.4813,355.0651
385.1878,-0.7420224,1.013195,-1.557505,26.21152,359.7662,7.458568E-09,-0.7748086,0.1302704,0.2462398,340.8011,181.2388,354.0638
385.2898,-0.9741268,1.04726,-1.529187,27.29583,6.742631,-9.24399E-08,-0.7794707,0.1248074,0.2411379,340.1031,181.4262,354.5661
385.4206,-0.9759719,1.041066,-1.532838,27.09402,6.760214,-8.309092E-08,-0.788015,0.1268784,0.2399385,341.8972,181.505,354.1842
385.5562,-0.9626195,1.03762,-1.536692,26.98319,6.289795,4.321381E-08,-0.7920201,0.1224118,0.2381152,342.4788,182.2784,354.0328
385.6874,-0.9257029,1.032302,-1.544172,26.817,5.016719,-7.425332E-08,-0.7933586,0.1290242,0.2366413,342.2257,182.2324,353.3838
385.7877,-0.7009125,1.014333,-1.566289,26.18667,357.3145,4.930038E-10,-0.7939391,0.1285178,0.2315086,342.2554,181.4093,354.2308
