Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
146.0341,0.2477108,-0.582413,0.593824,359.5804,206.883,-7.855339E-09,-0.3999805,0.01474318,-1.096855,18.4803,15.92375,1.452792
146.1667,0.2476364,-0.5823463,0.593637,359.5804,206.883,-6.815585E-09,-0.4013165,0.01348141,-1.094051,18.95944,14.676,1.131924
146.2674,0.2477763,-0.5824715,0.5939876,359.5766,206.8832,8.801514E-09,-0.4019061,0.01303291,-1.091734,19.19909,15.24695,1.762755
146.4005,0.2477763,-0.5824714,0.5939879,359.5766,206.8832,7.27548E-09,-0.4040211,0.011439,-1.088124,20.12135,14.64252,1.665974
146.5016,0.2477314,-0.5824313,0.5938749,359.5766,206.8832,1.057881E-09,-0.396266,0.01046514,-1.086928,19.75245,16.20409,2.505502
146.6335,0.2516289,-0.5799209,0.5916074,359.5766,206.8832,1.057881E-09,-0.3837672,0.00932922,-1.091736,19.84631,25.24206,4.038377
146.7338,0.259396,-0.575,0.5879977,359.5766,206.8832,-4.991624E-09,-0.3784424,0.009227037,-1.09277,20.22938,27.57416,5.251966
146.867,0.268367,-0.5624893,0.5836334,359.5766,206.8832,-4.991624E-09,-0.3763309,0.01130297,-1.09155,18.33274,25.15232,4.750124
146.968,0.2686244,-0.5477938,0.5834994,359.5766,206.8832,1.591627E-09,-0.3729994,0.01017796,-1.090234,17.77109,22.95469,4.643456
147.1015,0.2551678,-0.4355919,0.5598899,359.5567,209.3169,-1.053868E-08,-0.3699511,0.009901872,-1.091421,17.90073,21.78676,4.02176
147.2338,0.2570646,-0.4370004,0.5590335,359.5567,209.3169,-9.261134E-09,-0.3644772,0.01055267,-1.093356,18.0985,23.13586,3.939895
147.3339,0.26075,-0.437623,0.5569526,359.5567,209.3169,-1.302149E-08,-0.3593863,0.012258,-1.094894,17.16476,24.13132,3.462095
147.4344,0.2651523,-0.4414838,0.5544747,359.5567,209.3169,1.728665E-09,-0.3538072,0.0145084,-1.095621,15.50156,25.57231,3.775987
147.5676,0.2998672,-0.4680595,0.5347875,359.5567,209.3169,1.728665E-09,-0.3456045,0.01427532,-1.095302,12.65746,24.9533,3.385727
147.6691,0.2977048,-0.4662134,0.5359457,359.5567,209.3169,-1.771361E-09,-0.3407847,0.01373907,-1.095951,12.9505,24.2663,2.735102
147.8009,0.2938663,-0.4659632,0.5379953,359.5551,209.317,-4.420037E-09,-0.3358948,0.01429242,-1.095202,13.10203,23.76963,2.689597
147.9015,0.2918629,-0.4669454,0.5391448,359.5551,209.317,1.848367E-09,-0.3334666,0.01572864,-1.09446,12.82967,24.18194,2.411108
148.0339,0.2906127,-0.4676827,0.5399299,359.5551,209.317,2.866088E-09,-0.3326032,0.01496134,-1.089525,12.82789,23.84975,2.551044
148.1339,0.2894745,-0.4691259,0.5403652,359.5551,209.317,2.866088E-09,-0.3323744,0.01545121,-1.084852,13.16823,23.24304,2.48157
148.2668,0.2876457,-0.4719685,0.5413837,359.5551,209.317,3.898452E-10,-0.3322865,0.01681002,-1.078069,12.92364,22.75414,3.100199
148.3669,0.2859398,-0.4740528,0.5424662,359.5551,209.317,2.431773E-09,-0.3308095,0.01659187,-1.071332,13.21332,22.33932,2.545613
148.4715,0.2556495,-0.4625786,0.559787,359.5551,209.317,-1.911381E-09,-0.3271501,0.01569828,-1.066664,13.20874,22.07148,2.849011
148.6023,0.2548978,-0.4618935,0.5599002,359.5551,209.317,9.977198E-09,-0.3129147,0.01549697,-1.052916,13.6007,21.56683,2.973696
148.7341,0.2550516,-0.4592763,0.5601505,359.5551,209.317,-7.557483E-09,-0.2961035,0.01551117,-1.036049,13.38438,21.28979,3.290415
148.8685,0.2552772,-0.4571791,0.5600689,359.5572,209.3172,8.650482E-09,-0.2747287,0.01404712,-1.014612,13.84398,20.1971,3.607949
149.0019,0.254804,-0.4577836,0.5603501,359.5572,209.3172,3.438632E-09,-0.2566644,0.01145547,-0.9976048,15.01419,19.79282,3.619247
149.1022,0.2548324,-0.4583073,0.5603483,359.5572,209.3172,-6.473258E-10,-0.2496154,0.009998221,-0.9867423,15.58461,19.6635,3.732082
149.2339,0.2563498,-0.4593214,0.5589675,359.5572,209.3172,1.080051E-08,-0.2473401,0.0118552,-0.9758353,16.06425,19.41238,3.678897
149.3342,0.2595611,-0.4598589,0.5577084,359.5572,209.3172,8.065959E-09,-0.2503558,0.009953853,-0.9694616,16.6851,19.85901,3.535583
149.4683,0.2884512,-0.4669023,0.5414729,359.5572,209.3172,-9.896689E-09,-0.2601994,0.01126717,-0.9645187,17.37976,20.1755,2.510026
149.6005,0.2880012,-0.4678962,0.5417184,359.5572,209.3172,1.225896E-08,-0.2734558,0.008882511,-0.9616158,19.01149,20.39732,2.075835
149.7007,0.2868164,-0.4712631,0.5423619,359.5572,209.3172,1.225896E-08,-0.2836345,0.004214363,-0.9582471,23.44151,20.05617,1.674371
149.8014,0.285169,-0.4753777,0.543431,359.5528,209.3232,6.943115E-09,-0.2913101,0.00393652,-0.9528645,24.84406,19.58681,1.739164
149.9015,0.2833513,-0.476746,0.5444039,359.5528,209.3232,-8.155152E-09,-0.2962749,0.004776312,-0.9476647,24.49339,19.69129,1.65654
150.0341,0.2772143,-0.4510892,0.5479203,359.5503,209.3233,1.29676E-08,-0.3002085,0.005673893,-0.9432386,24.00682,20.48659,1.218837
150.1691,0.2767822,-0.4484285,0.5481769,359.5503,209.3233,-5.587071E-09,-0.3022693,0.005250656,-0.9375529,24.35064,20.36861,0.9315007
150.3002,0.2753297,-0.4464377,0.548759,359.5503,209.3233,-3.730206E-10,-0.3029148,0.005611443,-0.9327022,24.43029,20.45966,0.7749315
150.4009,0.2744941,-0.4450549,0.5492691,359.5503,209.3233,-5.587071E-09,-0.3032694,0.004755782,-0.9299459,24.65179,20.64246,0.7251374
150.5343,0.2651512,-0.4444051,0.5546786,359.5503,209.3233,-2.140572E-08,-0.3044208,0.003999494,-0.9280725,25.16129,20.7323,0.9390969
150.667,0.2631918,-0.461857,0.5557612,359.5503,209.3233,2.974007E-09,-0.3065743,0.004307275,-0.9269398,25.10245,19.83698,0.7706656
150.767,0.263192,-0.461857,0.5557613,359.5503,209.3233,-2.140572E-08,-0.3077493,0.007122694,-0.9259109,23.14355,18.99003,0.6327801
150.8675,0.2631976,-0.4618617,0.5557764,359.5503,209.3233,1.928506E-09,-0.3081896,0.006386012,-0.9252526,22.72945,18.77711,0.7030479
151.0011,0.2631909,-0.4618562,0.5557587,359.5503,209.3233,-8.065091E-09,-0.3083218,0.006175477,-0.9243248,23.17381,18.85698,0.97263
151.1338,0.2631921,-0.4618572,0.5557619,359.5503,209.3233,-7.630587E-09,-0.3081118,0.0064523,-0.9234954,23.15027,18.86542,0.9096333
151.2674,0.263192,-0.4618571,0.5557616,359.5503,209.3233,-5.682045E-09,-0.3084477,0.005919399,-0.9233096,23.34367,19.21985,0.8574402
151.4005,0.2631814,-0.4618484,0.5557338,359.5503,209.3233,9.209815E-09,-0.310495,0.006124431,-0.9229682,23.35993,18.86669,0.7847064
151.5006,0.2631859,-0.4618521,0.5557458,359.5503,209.3233,-5.682045E-09,-0.3127099,0.006368358,-0.9220096,23.28171,18.26411,0.7831804
151.6011,0.263207,-0.4618694,0.5558009,359.5503,209.3233,-5.587071E-09,-0.3146567,0.005613107,-0.9206058,23.57749,17.29832,0.6695544
151.7331,0.263192,-0.461857,0.5557612,359.5503,209.3233,-3.349069E-11,-0.3172246,0.005537927,-0.9195416,23.78064,16.5005,0.3959115
151.8341,0.2631994,-0.4618631,0.5557807,359.5503,209.3233,-5.424034E-09,-0.3180611,0.005652215,-0.9190239,23.67906,16.85483,0.5887951
151.9353,0.2632026,-0.4618657,0.555789,359.5503,209.3233,-1.489753E-09,-0.3189753,0.006717362,-0.9189726,23.35001,17.51858,0.9638522
152.0668,0.2677636,-0.4938178,0.5530257,359.5503,209.3233,1.083241E-09,-0.3192522,0.007217849,-0.9191416,22.79315,18.21549,1.290282
152.2009,0.2694872,-0.4968829,0.5520876,359.5503,209.3233,1.578515E-08,-0.3189786,0.0076387,-0.9190572,22.77509,18.13107,1.139169
152.3338,0.2691472,-0.4933052,0.5522963,359.5503,209.3233,1.100561E-08,-0.3189633,0.007416932,-0.9198008,22.68495,18.17962,1.124419
152.4672,0.2633467,-0.4820168,0.5555587,359.5503,209.3233,7.753554E-09,-0.3183821,0.007320808,-0.9202685,22.73297,17.93458,0.9897595
152.5672,0.2527872,-0.4660555,0.5616218,359.5503,209.3233,1.340211E-08,-0.3179785,0.007205714,-0.9206423,22.9097,17.90189,0.9850629
152.6672,0.2432564,-0.4519262,0.5670475,359.5503,209.3233,1.432889E-08,-0.3175821,0.007148985,-0.9208674,22.86275,17.80417,0.9271848
152.7672,0.1324239,-0.4908646,0.6535248,359.5704,206.8896,4.488815E-09,-0.3181348,0.006610775,-0.9208321,23.57564,16.94577,0.5826212
152.8673,0.1324239,-0.4908646,0.6535252,359.5704,206.8896,-2.18148E-09,-0.3180385,0.006800342,-0.9205924,23.43017,15.85085,0.1656567
153.0006,0.1324238,-0.4908648,0.653525,359.5704,206.8896,-2.547178E-09,-0.3175966,0.006316079,-0.9203951,23.35557,15.75016,0.03531765
153.1012,0.132424,-0.4908648,0.6535255,359.5703,206.8896,-1.702931E-08,-0.3176426,0.006497709,-0.9201756,23.34319,15.78448,0.1496194
153.2345,0.1324189,-0.490859,0.6535074,359.5704,206.8896,-1.690455E-08,-0.3180339,0.006201766,-0.9198545,23.43726,15.64005,0.1484207
153.3669,0.132424,-0.4908646,0.6535251,359.5703,206.8896,-1.882454E-09,-0.3184622,0.006318044,-0.9200016,23.50011,15.32979,0.293912
153.4671,0.1324269,-0.4908682,0.653536,359.5704,206.8896,-1.113307E-08,-0.318181,0.006498637,-0.9205882,23.1927,15.70528,0.3159514
153.6004,0.1489022,-0.4949849,0.6451119,359.5703,206.8896,-2.123392E-09,-0.3180391,0.006876145,-0.9214496,22.9489,16.05938,0.3809961
153.7015,0.1573764,-0.4883143,0.640871,359.5703,206.8896,-2.123392E-09,-0.3176127,0.007372448,-0.9221245,22.7518,16.37755,0.4779247
153.8347,0.166033,-0.4751915,0.6364758,359.5703,206.8896,-1.824366E-09,-0.3179115,0.007967051,-0.922694,22.60228,16.33325,0.5206433
153.9669,0.2106576,-0.4062762,0.6141095,359.5703,206.8896,-8.735598E-09,-0.3178009,0.007670864,-0.9233875,22.56017,16.43243,0.5015216
154.0678,0.210368,-0.4068662,0.6142552,359.5703,206.8896,-8.369899E-09,-0.3175989,0.007841203,-0.923642,22.5885,16.33066,0.4461375
154.2006,0.1914954,-0.4255655,0.6237652,359.5703,206.8896,4.546903E-09,-0.31745,0.008132571,-0.9237102,22.54287,16.28902,0.4333783
154.3343,0.03096655,-0.6605161,0.8422276,359.3758,269.6713,-3.829965E-08,-0.3208236,0.007852947,-0.9219662,23.27011,14.40122,359.9031
154.4665,0.03041404,-0.6849719,0.9148382,359.3758,269.6713,-2.143169E-08,-0.3258216,0.007939175,-0.9200032,23.08751,8.268034,358.4777
154.5672,0.02888672,-0.758464,1.143513,359.3662,269.6717,-5.305378E-08,-0.3285501,0.008375509,-0.9195011,22.4311,4.671996,357.6003
154.6673,0.02719155,-0.8266391,1.354205,359.3662,269.6717,-3.254171E-08,-0.3292184,0.007725127,-0.9187159,22.34248,2.338643,357.3113
154.8017,0.02311025,-0.9890769,1.851241,359.3662,269.6717,-5.146246E-08,-0.3307682,0.00798472,-0.9188005,22.259,0.8319409,357.7032
154.9332,0.02040983,-1.081808,2.135071,359.3662,269.6717,-5.146246E-08,-0.3322258,0.008940792,-0.9180116,21.37716,357.3961,357.4978
155.0351,-0.9922559,-0.4381436,0.9283612,347.162,160.5239,-8.291357E-08,-0.3332459,0.009386301,-0.9181649,20.45426,353.0586,357.3568
155.1671,-0.9974105,-0.4394234,0.9259546,347.1233,160.3294,-7.749501E-08,-0.3301516,0.009149881,-0.9185923,20.15157,348.7487,357.6273
155.2676,-1.003447,-0.4400194,0.9232897,347.1043,160.1116,1.71165E-07,-0.3260214,0.009814546,-0.9197989,19.77279,346.3056,357.6652
155.4004,-1.026097,-0.4327644,0.9158654,347.3122,159.3761,6.674507E-08,-0.3196278,0.01008037,-0.9202445,19.00806,342.447,357.556
155.5012,-1.054498,-0.4229425,0.9063935,347.5939,158.4692,5.823212E-08,-0.314408,0.01117494,-0.9208958,18.5272,339.3983,357.6981
155.6335,-1.307427,-0.3361461,0.7903415,350.051,149.8457,-2.348574E-09,-0.3064982,0.01282266,-0.9216356,17.33237,335.3251,357.7707
155.7343,-1.306685,-0.3355756,0.7904027,350.0647,149.8363,-1.024233E-07,-0.3007331,0.01402639,-0.9220918,16.45546,332.3,357.4999
155.8666,-1.338455,-0.3233567,0.7727048,350.4093,148.7285,-1.133793E-07,-0.2963657,0.01619058,-0.9242202,14.68997,327.902,357.8111
155.9733,-1.368531,-0.3115875,0.7550003,350.7356,147.6702,-1.498754E-07,-0.2942975,0.0179548,-0.9252818,13.5764,324.9246,358.3635
156.1006,-1.96278,-0.212899,0.9189187,1.639487,87.61137,8.377126E-08,-0.2942798,0.01994582,-0.9273173,12.44634,321.8085,358.907
156.2008,-1.962206,-0.205593,0.9090505,1.63681,87.61132,-5.220066E-08,-0.297424,0.02345565,-0.9300161,10.71399,319.2961,359.1343
156.3011,-1.961061,-0.1887141,0.8946087,1.63681,87.61132,-1.933233E-08,-0.3029743,0.02609704,-0.932487,9.014959,317.7143,359.2906
156.4338,-1.958843,-0.1538019,0.8722739,1.636816,87.61131,-9.464397E-08,-0.315796,0.03024751,-0.9367685,6.263301,316.7525,359.9798
156.5343,-1.957701,-0.127457,0.8593752,1.636816,87.61132,-1.10459E-07,-0.3285633,0.03393192,-0.9404002,4.677692,316.0245,1.217985
156.6672,-3.175833,0.2286226,1.954531,1.636813,87.61134,-5.192265E-08,-0.3467327,0.03711417,-0.9444535,1.826048,314.415,2.059337
156.7712,-3.175106,0.234652,1.950792,1.636807,87.61134,6.44169E-08,-0.3631018,0.03938757,-0.9484119,0.3443198,314.3655,2.362059
156.9009,-3.174788,0.2457918,1.951085,1.636816,87.61132,-1.514876E-07,-0.3859966,0.0426788,-0.9573605,357.6328,314.3415,3.517699
157.0011,-3.175131,0.2530944,1.953339,1.636809,87.61132,-1.342578E-07,-0.4065952,0.04477451,-0.9632089,356.0651,314.7756,3.710528
157.1028,-3.175227,0.2559579,1.957149,1.627473,87.61124,1.351479E-08,-0.4359075,0.04650144,-0.9688804,354.9475,315.0409,4.566547
157.2339,-3.175771,0.2462782,1.962276,1.627483,87.61122,-1.19528E-07,-0.4677705,0.0430151,-0.9719623,358.0455,315.8061,4.572823
157.3678,-3.177031,0.2195247,1.972474,1.627473,87.61124,1.351479E-08,-0.4953194,0.03764689,-0.9734231,3.719212,317.9189,3.921
157.5096,-3.178283,0.1785596,1.973207,1.624198,87.61108,1.288729E-08,-0.5181082,0.02515836,-0.9728244,9.609767,319.1193,4.536339
157.6335,-3.178284,0.1785591,1.973205,1.624198,87.61108,1.288729E-08,-0.5332061,0.01560282,-0.9748873,21.96331,315.5032,4.548563
157.7338,-3.178285,0.1785596,1.973209,1.624195,87.61108,-1.13649E-08,-0.5387992,0.01622139,-0.9696921,19.56018,313.2097,4.889703
157.867,-3.178074,0.1785488,1.972984,1.624192,87.61109,5.478946E-08,-0.5351746,0.01293638,-0.9624732,19.96455,312.2482,5.01362
157.9689,-3.178334,0.178562,1.973259,1.620627,87.61095,6.71394E-08,-0.5293969,0.01467562,-0.9573003,20.95785,310.5993,4.966914
158.1006,-3.178335,0.1785617,1.973261,1.620627,87.61096,2.312886E-07,-0.5239424,0.01519956,-0.9470541,21.25515,307.4315,4.096983
158.2011,-3.178639,0.1785771,1.973583,1.620627,87.61096,6.713941E-08,-0.5190782,0.01405611,-0.9381474,21.94894,306.6717,4.016438
158.3046,-3.178545,0.1785728,1.973482,1.620627,87.61096,6.713941E-08,-0.5128851,0.01262164,-0.9293388,22.22223,306.5512,3.462965
158.4341,-3.178568,0.1785734,1.973505,1.616798,87.61109,-5.688711E-08,-0.499135,0.01180045,-0.9161783,22.78459,306.2485,3.508775
158.567,-3.178703,0.1785804,1.973645,1.616798,87.6111,1.032592E-07,-0.4791161,0.01105749,-0.9026707,23.09369,305.5245,2.57369
158.667,-3.178383,0.178564,1.973312,1.616815,87.6111,5.20279E-08,-0.4622744,0.01125915,-0.8927917,22.77544,304.5321,2.29057
158.7671,-3.178384,0.1785641,1.973311,1.616812,87.6111,4.828824E-08,-0.4448194,0.01101732,-0.8815194,22.65817,303.8768,2.220596
158.8676,-3.178381,0.1785644,1.973311,1.616815,87.61109,-1.286325E-07,-0.4284497,0.01080722,-0.8695966,22.58598,303.0428,1.777609
159.0005,-3.178384,0.178564,1.973309,1.616798,87.6111,-7.740124E-08,-0.4086923,0.009849612,-0.8552099,22.45926,302.0422,1.257613
159.1021,-3.178382,0.1785642,1.973311,1.616819,87.61109,-4.28364E-08,-0.3966371,0.009315161,-0.8456554,22.21013,301.5574,0.904458
159.2336,-3.178846,0.1785875,1.973799,1.611211,87.61134,-4.124789E-08,-0.384051,0.008745559,-0.8359922,22.40906,301.3506,0.7251694
159.3344,-3.178474,0.1785692,1.973406,1.611207,87.61133,3.76598E-08,-0.3768855,0.008294394,-0.831082,22.34355,300.9264,1.024662
159.4671,-3.178472,0.1785696,1.973407,1.611211,87.61133,1.358144E-07,-0.3689742,0.007396979,-0.8261813,22.47754,299.9976,1.271504
159.6001,-1.435052,-0.8748056,0.6322753,333.8385,142.3649,6.980238E-07,-0.3642604,0.009397836,-0.821492,21.08586,299.6733,1.702818
159.7005,-1.958822,-0.8037084,0.4521786,1.610592,87.61147,-1.700016E-08,-0.3621999,0.01348488,-0.8185188,18.08341,301.5635,2.86956
159.8007,-1.945084,-0.6119084,0.2789407,1.610592,87.61147,-1.700016E-08,-0.3626428,0.01519543,-0.8193561,15.519,303.0903,3.300513
159.9011,-1.945038,-0.5802788,0.2583376,1.610588,87.61145,-4.880085E-08,-0.3669598,0.01848724,-0.8212483,13.19515,304.5787,4.204408
160.002,-3.176723,0.08238909,1.873625,1.610596,87.61148,-2.662536E-08,-0.3752736,0.02124267,-0.825624,11.03699,306.703,5.724383
160.134,-3.084536,-0.2842269,1.415704,305.8831,177.4078,-1.217133E-07,-0.396272,0.02460018,-0.8358229,8.502156,307.5663,6.904942
160.2347,-3.098795,-0.2720557,1.432387,305.8831,177.4078,2.403507E-08,-0.4217845,0.02447273,-0.8474596,7.209559,308.0705,7.66713
160.335,-3.124263,-0.2434242,1.470606,305.8831,177.4078,3.452E-08,-0.4558455,0.02399218,-0.8623527,6.854886,308.1336,8.531588
160.435,-3.169124,0.0312331,1.669633,1.610589,87.61147,7.425254E-07,-0.4969732,0.02493394,-0.8797103,4.981822,309.6213,8.713119
160.5666,-3.169602,0.0396913,1.685432,1.610583,87.61147,-1.14886E-07,-0.5616947,0.03218629,-0.9083126,1.910694,312.5846,8.982832
160.6669,-3.170655,0.06674428,1.725459,1.610583,87.61147,-1.841921E-07,-0.6107302,0.03534207,-0.9268831,1.080991,313.8545,10.13978
160.7671,-3.18067,0.2537417,2.046625,1.598064,87.61498,-6.811955E-08,-0.6543536,0.0400594,-0.9406252,0.04736573,315.1211,9.785363
160.9021,-3.180815,0.2569932,2.051451,1.598054,87.61497,-1.435625E-09,-0.7027978,0.04432876,-0.9565175,358.2119,317.7334,9.04503
161.0338,-3.181011,0.2551158,2.053672,1.598054,87.61498,-5.481724E-08,-0.7378202,0.04508888,-0.9692392,358.0001,317.8833,8.81708
161.1691,-3.180846,0.2412158,2.039865,1.598057,87.61497,-4.285069E-08,-0.7687724,0.0419529,-0.9699147,0.3801911,316.461,9.424868
161.3011,-3.178999,0.1738226,1.95451,1.598063,87.61497,2.74357E-09,-0.8003519,0.0294115,-0.9607525,8.713558,313.6284,9.77747
161.4333,-3.174462,0.01494076,1.750554,1.59806,87.61497,-3.905267E-08,-0.8337003,0.01748558,-0.9423084,14.16005,308.1513,8.454004
161.5335,-3.212824,-0.9072597,0.5450145,305.8816,177.4285,-4.359283E-08,-0.8594412,0.01129292,-0.9222963,15.43526,305.7751,7.71314
161.6342,-3.213705,-0.9065641,0.5459456,305.8815,177.4285,-1.05843E-07,-0.887774,0.006234583,-0.8977921,15.58887,304.7729,6.507288
161.7346,-3.213331,-0.9026319,0.5514017,305.8815,177.4285,-4.125969E-08,-0.9215609,0.004328566,-0.8691535,17.47696,304.4664,5.586968
161.8668,-3.203348,-0.8986823,0.5572587,305.8816,177.4285,6.326833E-08,-0.9667387,0.004818392,-0.8332083,23.53235,304.3,4.739923
161.9668,-3.197092,-0.8960656,0.5611099,305.8815,177.4285,-4.125969E-08,-1.003684,0.003059192,-0.8133825,22.99638,303.0785,4.409018
162.0694,-3.179825,-0.8968592,0.5604199,305.8815,177.4285,-1.05843E-07,-1.042163,0.0009523528,-0.8035721,25.64273,302.2189,4.978284
162.2009,-3.179825,-0.9298852,0.5146135,305.8815,177.4285,5.160265E-08,-1.099066,-0.00350225,-0.7992415,27.13396,300.5828,5.893129
162.3011,-3.187491,-1.11432,0.2583966,305.8816,177.4285,-7.653811E-08,-1.145543,-0.00915622,-0.8063012,29.2102,300.4759,6.305283
162.4421,-3.186535,-1.113336,0.2597472,305.8816,177.4285,-7.653811E-08,-1.216062,-0.01763108,-0.8291342,28.87867,302.6241,6.961948
162.5679,-3.176189,-1.099751,0.2788476,305.8815,177.4285,-1.05843E-07,-1.300728,-0.02951062,-0.869613,28.17459,306.5021,7.129103
162.7005,-3.165265,-1.082141,0.3034658,305.8815,177.4285,5.160265E-08,-1.402909,-0.0234795,-0.9173714,26.05885,311.2009,6.281342
162.8228,-3.165268,-1.082141,0.3034644,305.8815,177.4285,-1.05843E-07,-1.465828,-0.006406016,-0.9554126,26.35404,314.2645,6.53157
162.9348,-3.168077,-1.058736,0.3355638,305.8815,177.4285,-1.05843E-07,-1.538142,0.007509369,-0.990225,24.33283,315.4225,6.885036
163.0393,-3.175808,-1.026285,0.3799111,305.865,177.4361,4.252989E-08,-1.585408,0.01438986,-1.006604,23.90332,314.8375,5.38073
163.1797,-3.148795,-0.7364523,0.6179602,1.592745,87.61569,-6.48449E-08,-1.652616,0.009003914,-1.016425,23.52582,316.6324,5.524201
163.3007,-3.149308,-0.7418179,0.6245238,1.592735,87.6157,7.570171E-08,-1.721776,0.001738255,-1.016314,22.9086,321.0507,5.658911
163.402,-3.14983,-0.7442665,0.6328828,1.592851,87.61576,3.651096E-08,-1.780873,-0.00789574,-1.012933,19.42451,324.2053,5.465423
163.5338,-3.150919,-0.7261526,0.6657787,1.592855,87.61577,9.651425E-08,-1.873631,-0.01271383,-1.004366,17.15195,325.9229,3.857769
163.6345,-3.151618,-0.7067179,0.6908758,1.592851,87.61576,3.651096E-08,-1.939956,-0.006387599,-1.003592,16.66365,326.1836,4.325237
163.7677,-3.155473,-0.5614441,0.8367035,1.592868,87.61577,-1.970201E-08,-2.003429,0.0175142,-1.014171,14.95428,326.9082,2.392602
163.87,-3.155521,-0.5582063,0.8385116,1.592851,87.61576,3.651096E-08,-2.04792,0.02976469,-1.029954,12.15744,328.7123,3.160847
164.0012,-3.155655,-0.5522809,0.8423222,1.592851,87.61576,3.651096E-08,-2.11263,0.02890979,-1.054696,9.589131,331.8048,1.507901
164.1338,-3.156656,-0.5445321,0.8651779,1.592858,87.61576,-2.159745E-08,-2.177337,0.02291951,-1.093689,10.46958,336.5673,1.960574
164.2339,-3.157894,-0.5270689,0.8997778,1.592851,87.61576,3.651096E-08,-2.230661,0.02637297,-1.13311,10.53616,340.2101,0.5141551
164.3346,-3.159165,-0.5120958,0.9327643,1.592855,87.61577,9.651425E-08,-2.286249,0.03276384,-1.172934,9.589377,343.2359,0.752492
164.4675,-3.160264,-0.4910482,0.9632381,1.592851,87.61576,3.651096E-08,-2.342216,0.03925192,-1.208852,9.375549,344.3304,3.218298
164.6007,-3.160579,-0.4604754,0.981629,1.592855,87.61577,9.651425E-08,-2.367658,0.04166181,-1.23452,8.673375,345.2822,4.268469
164.7025,-3.161426,-0.4108977,1.026315,1.592851,87.61576,3.651096E-08,-2.373153,0.04333055,-1.245795,7.480731,346.1121,3.969462
164.8342,-3.183546,0.06098704,1.795272,1.592851,87.61576,3.651096E-08,-2.362627,0.04331763,-1.248854,7.802495,347.3929,3.853635
164.9674,-3.184768,0.0532095,1.810331,1.592868,87.61576,3.903735E-08,-2.332923,0.04010349,-1.244101,10.84327,347.6054,2.904531
165.0682,-3.184764,0.04396348,1.80941,1.592851,87.61576,3.651096E-08,-2.296193,0.03993188,-1.236098,11.13118,346.2473,1.496325
165.169,-3.184108,0.03764731,1.791194,1.592851,87.61576,3.651096E-08,-2.247904,0.03269983,-1.219613,11.66206,343.8513,1.338401
165.2705,-3.183005,0.03331568,1.764514,1.592851,87.61576,3.651096E-08,-2.184376,0.0264554,-1.196926,11.48695,341.9388,0.9003265
