Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
511.2253,-0.676003,0.4376849,3.933863,12.74384,305.9911,-6.229665E-07,-2.273536,-0.004501652,5.071273,337.8849,125.7673,358.0752
511.3597,-0.6645182,0.4367996,3.949868,12.71347,305.4315,4.445225E-08,-2.273094,-0.003373027,5.074023,337.0848,124.5183,358.4465
511.492,-0.6687378,0.4398376,3.945523,12.79497,305.5327,-1.297495E-07,-2.273628,-0.001406185,5.080195,334.1052,121.8641,359.9815
511.5924,-0.6812059,0.447257,3.931437,13.00159,305.9832,4.853161E-07,-2.272415,-0.001087796,5.080987,332.7113,119.1833,1.195403
511.7254,-0.6985645,0.4510711,3.910259,13.09775,306.7641,5.888612E-07,-2.271741,-0.0005015358,5.074512,332.8388,123.7357,0.02966132
511.8277,-0.7147222,0.4530557,3.889995,13.1446,307.547,1.059593E-06,-2.272438,0.0005565286,5.06559,333.5233,129.7619,358.6187
511.9607,-0.7633138,0.456329,3.828983,13.22393,309.8581,1.129275E-07,-2.274741,-0.001539432,5.046167,335.012,139.5145,356.9735
512.0612,1.256021,1.10541,1.956667,89.13024,42.06172,7.080591E-05,-2.283151,-0.0004843213,5.019947,335.8373,146.8197,356.3289
512.1973,-1.319588,0.6401562,2.111577,0.575929,270.5985,-1.263818E-08,-2.302979,-0.002994131,4.977283,337.2891,157.0959,354.5247
512.3282,-1.677274,0.4046965,3.150667,11.61968,342.4872,3.268481E-07,-2.331506,-0.008056935,4.918294,336.4436,161.0473,354.6216
512.4611,-1.727394,0.38859,3.118884,11.18161,343.8026,4.975868E-08,-2.36509,-0.01358038,4.847846,336.779,166.5081,354.4147
512.5935,-1.958336,0.6673181,2.999588,19.81709,347.7966,3.146018E-09,-2.392258,-0.01512526,4.78707,339.9371,170.4386,353.1857
512.7135,-1.958919,0.6622767,2.994901,19.66317,347.7785,-9.788936E-08,-2.40648,-0.009605303,4.742206,338.0498,169.9898,353.8579
512.8287,-1.96097,0.6457004,2.975171,19.15739,347.6592,-2.755353E-07,-2.422708,-0.01311645,4.67818,335.9977,168.6264,353.8278
512.9608,-1.962845,0.6320691,2.949559,18.75667,347.4788,1.355304E-08,-2.436776,-0.02846092,4.601835,336.4567,169.1768,352.645
513.0983,-1.965229,0.6231982,2.931441,18.52505,347.4147,-3.264239E-08,-2.451517,-0.044747,4.510993,336.8884,171.0272,351.0609
513.2255,-1.965229,0.6231982,2.931441,18.52505,347.4147,-3.264239E-08,-2.467398,-0.0346918,4.406342,333.4646,172.3375,351.1411
513.3259,-1.965229,0.6231982,2.931441,18.52505,347.4147,-3.264239E-08,-2.476525,-0.03126265,4.32134,334.6567,171.2772,350.7304
513.4261,-1.953511,0.6136093,2.913096,18.25075,346.9413,-2.385805E-07,-2.493241,-0.02226605,4.243274,339.0377,170.2627,349.8673
513.5622,-1.910047,0.5754821,2.837765,17.14556,345.1273,1.28184E-07,-2.518054,-0.02556747,4.140741,341.6129,169.1391,347.4107
513.6641,-1.890994,0.5600049,2.797809,16.71284,344.268,-1.765593E-07,-2.540662,-0.040625,4.05782,341.3466,168.7098,346.7511
513.7661,-1.671435,0.3848349,2.33941,12.05412,333.7971,2.248981E-07,-2.569033,-0.05355238,3.969471,340.9774,167.37,347.5352
513.8858,-0.2927067,1.061478,-0.4500926,89.145,40.30293,4.470695E-05,-2.605108,-0.03808604,3.880762,339.1687,166.308,348.6898
514.0206,-1.639837,0.4045827,2.321775,12.72453,332.2305,-1.886684E-06,-2.634418,-0.02899495,3.760007,336.4959,156.0842,353.6385
514.129,-1.550872,0.4255574,2.340617,13.31299,328.7379,4.738558E-07,-2.646277,-0.02632105,3.65174,338.8737,142.5669,355.5652
514.2292,-1.550872,0.4255574,2.340617,13.31299,328.7379,4.738558E-07,-2.651933,-0.03277557,3.573552,339.8302,131.9008,357.2507
514.3642,-1.278129,0.4775757,2.222488,0.05531351,306.5963,7.182133E-10,-2.654156,-0.05470319,3.45265,340.2834,129.7395,357.2631
514.4933,-1.169633,0.4698952,2.288296,359.543,342.593,5.301487E-09,-2.637635,-0.06658808,3.329696,341.4177,126.1002,357.1002
514.6259,-0.6895151,0.2745565,3.0851,9.517521,278.7798,-2.717128E-08,-2.616586,-0.04389056,3.225106,343.0046,103.529,3.047525
514.7611,-0.6895151,0.2745565,3.0851,9.517521,278.7798,-2.717128E-08,-2.599377,-0.04589763,3.122835,345.9287,87.81406,357.307
514.8921,-0.6895151,0.2745565,3.0851,9.517521,278.7798,-2.717128E-08,-2.584074,-0.04268531,3.02636,344.2368,73.14545,358.6107
514.9924,-0.6791087,0.2791584,3.134847,9.636162,276.8998,7.082143E-07,-2.573304,-0.0458717,2.948421,343.8262,66.00867,359.3397
515.0926,-0.6633226,0.2874738,3.228414,9.852202,273.1849,8.077994E-07,-2.555378,-0.04811418,2.864046,344.0742,60.07106,359.5416
515.2259,3.385951,1.027118,3.670845,306.6437,260.8337,-1.178E-06,-2.529747,-0.03018048,2.754387,343.8564,56.10615,359.1877
515.3276,3.39395,1.093226,4.180243,306.6437,260.8337,-1.178E-06,-2.508121,-0.02957492,2.690246,342.6873,49.43726,357.2091
515.4592,2.550613,1.05596,4.656305,1.560301,170.945,-2.387663E-07,-2.474232,-0.03593384,2.627508,340.5383,42.77987,353.5402
515.5601,-1.696692,0.4159957,4.424881,13.05837,202.8578,-1.526601E-07,-2.444037,-0.03816411,2.58471,338.6848,36.94529,354.075
515.6939,-1.72556,0.4266005,4.429246,13.38732,201.8394,1.618244E-07,-2.400469,-0.05155216,2.539708,338.3545,35.35836,352.4836
515.8254,-1.748605,0.4385669,4.426303,13.78899,200.8545,1.555925E-07,-2.340528,-0.05515995,2.484941,336.8907,42.57003,350.2399
515.9256,-1.75105,0.4415007,4.420678,13.90533,200.5725,-1.475606E-07,-2.299594,-0.0638274,2.437352,345.9334,56.22491,344.9977
516.0256,-1.75105,0.4415007,4.420678,13.90533,200.5725,-1.475606E-07,-2.277964,-0.05134144,2.385368,351.5127,77.02864,347.1083
516.1284,-1.618195,0.4337696,4.357862,13.70436,204.3784,3.166265E-08,-2.254237,-0.05170533,2.331875,353.7766,94.65067,347.0691
516.2594,-1.618195,0.4337696,4.357862,13.70436,204.3784,3.166265E-08,-2.239194,-0.06924304,2.245993,3.447237,117.2622,346.0517
516.3922,-1.618195,0.4337696,4.357862,13.70436,204.3784,3.166265E-08,-2.223684,-0.07906069,2.157115,2.60151,127.7421,344.8182
516.5251,-1.535897,0.4292821,4.303143,13.62631,206.8035,1.019935E-07,-2.215363,-0.09176387,2.031767,358.7552,132.0518,344.6599
516.6254,-1.535897,0.4292821,4.303143,13.62631,206.8035,1.019935E-07,-2.220052,-0.0943277,1.96095,18.29028,142.4795,348.219
516.7307,-1.535897,0.4292821,4.303143,13.62631,206.8035,1.019935E-07,-2.216788,-0.09591661,1.886622,28.69145,154.4686,353.155
516.8661,-1.535897,0.4292821,4.303143,13.62631,206.8035,1.019935E-07,-2.181114,-0.08995438,1.799049,26.27769,157.0284,352.3258
516.9927,-1.476101,0.3717183,4.259101,12.0071,208.2677,-8.312172E-08,-2.127526,-0.1040448,1.721143,23.12147,150.4905,352.1628
517.1256,-1.304478,0.1905625,4.115684,6.961613,212.5052,-1.362742E-07,-2.063573,-0.1011878,1.641932,19.90778,142.243,351.7544
517.2607,-1.247401,0.1292622,4.062201,5.263662,213.9698,-5.630596E-08,-1.98043,-0.04812205,1.584527,356.1646,127.3354,350.6765
517.3977,-1.247401,0.1292622,4.062201,5.263662,213.9698,-5.630596E-08,-1.933164,-0.04490142,1.536364,349.3799,107.2295,353.4053
517.5064,-1.116571,0.1448669,3.920308,5.687839,217.3789,-5.606766E-08,-1.872289,-0.03491649,1.475509,343.7714,95.66825,353.3852
517.623,-0.9412878,0.1702508,3.714102,6.369258,221.9873,-1.127688E-07,-1.824932,-0.04140201,1.423819,341.7806,93.81582,353.319
517.7255,0.1373944,0.2999692,1.759091,9.972894,259.2426,4.3789E-07,-1.753256,-0.05657998,1.353077,341.8654,90.72343,353.1729
517.8269,0.1418404,0.2973303,1.755049,9.918501,259.2452,7.87458E-07,-1.699513,-0.06238941,1.296489,343.1385,89.47512,354.0202
517.9271,0.152116,0.2949767,1.745178,9.873911,259.246,-5.115085E-07,-1.654012,-0.03604753,1.243534,339.3612,86.82695,356.613
518.028,0.1654811,0.2988185,1.733659,9.979797,259.1599,-1.728459E-07,-1.602407,-0.03210592,1.200697,332.7152,82.86829,356.9896
518.1617,0.1765872,0.3643989,1.718992,11.83226,258.8175,1.760868E-07,-1.537929,-0.02908407,1.154313,330.5726,80.19213,357.0616
518.2919,0.192065,0.4294631,1.69928,13.667,258.4912,-1.051071E-06,-1.462561,-0.03936849,1.117198,332.2125,80.40383,355.8018
518.3926,0.2957678,0.762852,1.565215,23.40134,256.3282,5.355732E-07,-1.403775,-0.05008696,1.101539,334.6365,79.54597,354.3121
518.5276,0.3044823,0.7563199,1.586997,23.25679,255.5216,-1.955656E-07,-1.321759,-0.0512882,1.087376,331.5083,75.01152,357.4062
518.6599,0.3106462,0.7493929,1.592805,23.05802,255.3361,2.550254E-07,-1.235493,-0.03940673,1.077289,329.0555,73.54994,359.7383
518.792,0.3416777,0.7177908,1.597342,22.08921,255.1626,-2.050176E-07,-1.154984,-0.03479686,1.072528,331.2036,70.39533,358.798
518.892,0.3572477,0.7026852,1.600239,21.62549,255.0559,-5.011365E-07,-1.095213,-0.03398431,1.077022,334.1888,66.44765,356.4517
519.0257,3.545126,1.407855,4.798034,1.515965,170.9487,8.543197E-08,-1.009324,-0.0400391,1.089235,335.3727,57.55363,356.2131
519.1279,3.525329,1.400529,4.795041,1.515965,170.9487,5.790384E-09,-0.942733,-0.05247237,1.102611,337.9734,51.24696,356.5819
519.2591,3.525329,1.400529,4.795041,1.515965,170.9487,5.790384E-09,-0.8473743,-0.06478415,1.117782,336.9843,44.32874,356.5725
519.3596,3.458504,1.414976,4.783903,1.515965,170.9487,5.790384E-09,-0.7828352,-0.03841149,1.13202,334.1133,38.77267,358.1084
519.4919,2.977104,1.306714,4.709314,1.515965,170.9487,5.790384E-09,-0.6986749,-0.04253338,1.165309,335.1257,24.96324,358.4555
519.5933,0.383867,0.4462785,2.458748,13.98105,225.2085,-6.391086E-07,-0.6427245,-0.04068711,1.193097,337.0459,19.34986,357.4249
519.7273,0.3385236,0.4436494,2.534853,13.91103,222.3036,-4.23354E-08,-0.5770247,-0.04659434,1.234579,338.9717,11.66023,358.2197
519.8596,0.2680899,0.4386078,2.647904,13.78833,217.8753,-5.147202E-07,-0.510915,-0.05800848,1.286638,338.7473,5.610339,356.6489
519.9919,0.1422107,0.453072,2.798954,14.28588,211.1873,3.414252E-07,-0.4469664,-0.04561138,1.335183,337.1236,1.260145,356.1556
520.1277,0.1120654,0.4566618,2.831892,14.40566,209.6324,-4.792645E-07,-0.3935202,-0.05052881,1.386522,338.3833,357.6648,355.8777
520.2602,0.02983373,0.4760118,2.906642,14.98957,205.7884,-2.547476E-07,-0.3440906,-0.04061094,1.42763,333.9032,351.9517,352.8469
520.392,-0.1395539,0.5220042,3.028971,16.3468,198.2858,-1.345658E-07,-0.3014059,-0.03778197,1.462872,332.1703,343.0164,353.8795
520.494,-1.359436,0.6088973,3.04049,18.82453,146.4772,1.051415E-07,-0.2627122,-0.04077733,1.490794,331.2087,339.3121,353.9864
520.5942,-1.357447,0.6087883,3.041778,18.8255,146.3968,-1.729222E-07,-0.2222793,-0.04000388,1.51256,331.3784,336.5534,354.202
520.7251,-1.350713,0.6085395,3.045767,18.82047,146.1442,3.592295E-07,-0.1637401,-0.03085425,1.538761,330.0508,333.0599,354.9135
520.8256,-1.345744,0.6121303,3.046632,18.9084,145.7881,-2.462746E-07,-0.1282933,-0.02384591,1.556513,328.1987,330.8949,355.5713
520.9589,-1.343634,0.613565,3.047049,18.93965,145.664,-2.888299E-07,-0.08981173,-0.01985202,1.577171,328.5332,327.7232,357.4374
521.0601,-1.338503,0.6132766,3.050005,18.9097,145.5955,-2.826237E-08,-0.07218049,-0.02066158,1.589821,329.6875,325.4751,358.157
521.1916,-1.332345,0.6097684,3.054333,18.762,145.3504,8.868904E-07,-0.06327125,-0.01791118,1.595006,333.1301,319.8914,1.508366
521.2918,-1.3327,0.6073975,3.05437,18.66958,145.095,-6.408429E-07,-0.06741121,-0.01686934,1.590914,333.8161,312.696,5.887942
521.3979,-1.959257,1.13347,4.277393,359.3778,81.60139,4.766376E-07,-0.07464201,-0.01721521,1.581148,334.7509,307.1753,9.183047
521.527,-1.958606,1.122709,4.247932,0.519931,171.5957,-2.210195E-10,-0.09021619,-0.01791101,1.565864,335.4397,306.5349,10.20464
521.6276,-1.963605,1.122936,4.247198,0.519931,171.5957,-2.390194E-10,-0.0969469,-0.0137614,1.557884,334.4041,312.5098,7.175102
521.76,-1.956831,1.122023,4.261662,359.3778,81.60139,5.791272E-08,-0.09617798,-0.01331524,1.552547,333.8766,321.1247,1.676043
521.8923,-1.958184,1.124081,4.27025,359.3778,81.60139,3.123072E-08,-0.09372975,-0.01325803,1.545223,332.0372,325.424,0.1191028
522.0262,-1.959141,1.132461,4.275804,359.3778,81.60139,3.123072E-08,-0.09496358,-0.0115315,1.533216,328.3414,326.4448,359.1744
522.1608,-1.955958,1.131645,4.254425,359.3778,81.60139,3.123072E-08,-0.09976698,-0.01094315,1.528038,328.1394,324.7945,0.2260218
522.2676,-1.963322,1.12912,4.247097,0.519931,171.5957,-2.390194E-10,-0.1004646,-0.009218141,1.524869,327.7682,324.6149,359.9506
522.3924,-1.975335,1.126315,4.245351,0.519931,171.5957,-2.390194E-10,-0.1002362,-0.009605102,1.524613,327.4712,325.0205,359.351
522.4936,-1.983013,1.121062,4.24426,0.519931,171.5957,-2.390194E-10,-0.1005599,-0.009672113,1.525465,328.5308,324.458,359.4919
522.6248,-1.998012,1.11069,4.242142,0.519931,171.5957,-2.390194E-10,-0.09870525,-0.009921074,1.52667,328.5708,323.205,359.7899
522.7261,-2.00865,1.105032,4.240628,0.519931,171.5957,-2.390194E-10,-0.09670335,-0.01000784,1.528034,328.2932,322.9445,359.7154
522.8589,-2.017069,1.100822,4.239426,0.519931,171.5957,-2.390194E-10,-0.09493729,-0.01084681,1.528837,328.5751,322.368,359.8435
522.9914,-2.024117,1.097623,4.238419,0.519931,171.5957,-2.390194E-10,-0.09307022,-0.0112803,1.530996,328.3986,322.3584,359.9169
523.0916,-2.029321,1.095498,4.237675,0.519931,171.5957,-2.390194E-10,-0.09260418,-0.01157469,1.533713,328.8541,322.2704,359.8924
523.1926,-2.038852,1.093683,4.240464,89.18916,41.71428,4.467941E-05,-0.0914568,-0.0120886,1.535784,329.1301,321.7925,359.7083
523.2935,-2.050811,1.093617,4.243418,89.18916,41.71428,4.467941E-05,-0.09147395,-0.01293889,1.537522,329.0435,321.1955,0.008487324
523.4267,-2.063125,1.093561,4.247469,89.18916,41.71428,4.467941E-05,-0.09109272,-0.01408271,1.542956,330.1185,321.2295,359.6198
523.5581,-2.081713,1.093654,4.268604,89.18916,41.71428,4.467941E-05,-0.08824083,-0.01512862,1.546805,333.4973,322.1646,358.469
523.6599,-2.096806,1.093773,4.289522,89.18916,41.71428,4.467941E-05,-0.08371559,-0.01635338,1.547352,334.4877,322.29,357.5927
523.7924,-1.214911,0.6053596,3.08865,17.94454,143.8609,-9.483861E-07,-0.07997095,-0.02262747,1.55419,338.6783,324.3396,356.2587
523.8925,-1.214911,0.6053596,3.08865,17.94454,143.8609,-9.483861E-07,-0.07967968,-0.04141539,1.561766,352.4134,327.4334,354.5656
523.9933,-1.214911,0.6053596,3.08865,17.94454,143.8609,-9.483861E-07,-0.07674809,-0.04810474,1.566394,2.410094,330.6508,352.1479
524.1247,-1.214911,0.6053596,3.08865,17.94454,143.8609,-9.483861E-07,-0.07743021,-0.05573895,1.570235,3.778861,332.1973,350.7098
524.2581,-1.214911,0.6053596,3.08865,17.94454,143.8609,-9.483861E-07,-0.07835083,-0.05672919,1.571579,4.076142,330.4606,350.585
524.3602,-1.237422,0.4311537,3.131892,12.9389,144.0013,-7.281556E-07,-0.07784516,-0.05919541,1.575823,5.186774,329.9288,349.3937
524.4838,-1.242669,0.3755656,3.143077,11.3631,144.0463,-7.873944E-07,-0.07803588,-0.06042819,1.577031,5.66747,331.3696,348.9872
524.5924,-1.232225,0.2092835,3.184143,6.695111,144.8977,-9.921457E-08,-0.07865162,-0.06421794,1.579818,7.425052,334.4013,348.2238
524.6964,-1.212649,0.06269476,3.214137,2.61701,145.7571,-1.30225E-07,-0.08084106,-0.06128182,1.583861,8.310613,334.7417,348.0405
524.8255,-0.8483487,-1.067594,3.142255,329.9238,153.5496,-7.219896E-07,-0.08291435,-0.06237024,1.586212,8.633056,334.6825,347.9999
524.9255,-0.8510126,-1.083213,3.131165,329.4134,153.3068,-2.405353E-07,-0.08447488,-0.0635188,1.587669,9.059895,334.99,347.8477
525.0604,-0.867116,-1.095292,3.115636,329.019,152.6184,8.347619E-07,-0.0906705,-0.06558629,1.586964,9.223997,333.3245,348.0014
525.1938,-0.9117304,-1.101407,3.088568,328.8237,150.9292,4.610431E-07,-0.09435301,-0.06594346,1.588215,9.39665,331.5306,348.7469
525.3262,-1.218475,-1.1321,2.8636,327.888,138.635,-1.597134E-07,-0.09592006,-0.06398346,1.588289,9.565287,331.8662,349.0172
525.4589,-1.218475,-1.1321,2.8636,327.888,138.635,-1.597134E-07,-0.09385124,-0.03858464,1.579982,343.7166,331.6353,349.9807
525.5839,-1.242276,-1.026207,2.922383,331.3121,139.3136,2.459884E-07,-0.09342173,-0.02897134,1.569844,336.8001,328.2035,353.9678
525.7199,-1.282656,-0.8216084,3.010499,337.6184,140.2658,-1.153871E-06,-0.09467442,-0.02759136,1.557568,331.5003,322.5122,358.2761
525.8263,-1.241894,0.5810713,3.093987,17.59542,143.8291,6.208966E-09,-0.09592363,-0.02828632,1.552046,330.6372,321.9963,359.2164
525.9583,-1.241496,0.5894667,3.089468,17.85278,143.7936,4.894382E-07,-0.09761637,-0.02854118,1.545712,330.8389,321.3938,0.3997112
526.0586,-1.243292,0.5931656,3.085207,17.97028,143.7097,-5.246252E-07,-0.09728129,-0.02900685,1.543047,330.5398,321.2854,0.6622143
526.162,-1.245056,0.5956687,3.081209,18.05182,143.6324,-3.158667E-07,-0.09563707,-0.02887958,1.540634,330.5077,321.9177,0.5215436
526.2917,-1.245416,0.5980225,3.077532,18.12899,143.6007,-1.101883E-06,-0.09221521,-0.0281598,1.538152,330.3951,322.0669,0.5084901
526.3924,-1.24567,0.5991889,3.074901,18.16623,143.5715,3.447297E-07,-0.08994909,-0.02782527,1.537645,330.6774,322.2245,0.2729482
526.4926,-1.246508,0.5993928,3.072212,18.17148,143.5204,-9.313664E-09,-0.08825063,-0.02693318,1.537185,330.8535,322.3348,0.1342933
526.6251,-1.247914,0.5995059,3.068546,18.1707,143.435,-4.788404E-07,-0.08581626,-0.02527736,1.53587,331.0199,322.0798,0.2451388
526.7586,-1.248858,0.6004796,3.064967,18.19272,143.3582,-9.570762E-07,-0.08437029,-0.02478289,1.534937,331.0441,322.4612,359.966
526.892,-1.249954,0.6011143,3.061569,18.20212,143.2767,-1.030371E-06,-0.08329164,-0.02420329,1.534607,331.2198,322.5715,359.7707
527.0247,-1.250962,0.6019388,3.058373,18.21556,143.1973,-1.001642E-06,-0.0832091,-0.02333868,1.534068,331.4187,322.575,359.7621
527.125,-1.251862,0.6027247,3.055983,18.22969,143.1326,-6.641356E-07,-0.08263688,-0.02277818,1.534448,331.4585,322.4375,359.7172
527.2272,-1.252346,0.6032519,3.054179,18.23551,143.0874,4.213409E-07,-0.08239221,-0.02291186,1.536092,332.1483,322.836,359.3419
527.3598,-1.251666,0.5985632,3.055511,18.08565,143.116,-2.375323E-07,-0.08381431,-0.03298705,1.550023,339.9722,325.7985,356.9787
527.4601,-1.252616,0.5596317,3.07004,16.93252,143.3199,3.426903E-07,-0.07989129,-0.04903309,1.556759,357.6761,330.4534,353.4892
527.6315,-1.255643,0.3933212,3.120812,12.11628,143.9385,-2.083239E-07,-0.07643123,-0.05335899,1.562095,3.530866,335.7111,350.9791
527.7334,-1.246912,0.275609,3.15364,8.769845,144.5782,-3.718691E-08,-0.07460107,-0.0558805,1.562579,4.296384,337.2788,350.6646
527.8595,-1.234648,0.1629962,3.179641,5.593755,145.1992,-4.246037E-08,-0.07371706,-0.05582736,1.560887,4.4547,337.2719,350.0698
527.9923,-1.243731,0.01727674,3.185004,1.501354,144.9993,-1.746952E-08,-0.07474392,-0.05673685,1.558853,4.438684,336.1107,350.2979
528.1459,-1.240389,-0.1180607,3.186613,357.7112,145.016,3.961413E-08,-0.07563759,-0.05751786,1.558495,4.785133,335.9886,350.6218
528.2535,-1.222667,-0.2059764,3.19259,355.2449,145.4658,1.617088E-07,-0.07570062,-0.05813415,1.559027,5.148452,336.7622,350.4214
528.359,-1.18386,-0.3638828,3.196383,350.7891,146.3405,1.727616E-07,-0.07636176,-0.05932679,1.558791,5.632359,336.9189,350.4186
528.4601,-0.8232015,-1.223532,3.013433,324.5631,152.5932,-1.021551E-06,-0.07687549,-0.0590856,1.55887,5.533142,336.0833,350.3913
528.5925,-0.8472903,-1.212315,3.009764,324.9516,151.8101,4.734936E-07,-0.07826657,-0.05946409,1.560125,5.240405,334.853,350.3493
528.695,-0.8535875,-1.207816,3.01016,325.1099,151.6239,-1.290963E-06,-0.07868846,-0.06034558,1.561363,5.729715,335.8284,350.4966
528.829,-0.854129,-1.202134,3.015013,325.3116,151.7049,1.499904E-06,-0.0805836,-0.06090976,1.562157,5.946049,335.9755,350.3172
528.9589,-0.8529323,-1.19756,3.02017,325.4778,151.8478,5.56984E-07,-0.08269244,-0.06149385,1.56367,5.919253,336.0665,350.3979
529.0596,-0.8514845,-1.194503,3.02421,325.5901,151.9786,-4.165041E-07,-0.08311279,-0.06110192,1.566559,6.034129,336.5514,350.2995
529.1924,-0.8461178,-1.190926,3.03126,325.7159,152.2802,1.967685E-06,-0.08566884,-0.06065932,1.568503,7.017383,336.9795,350.2504
529.3259,-0.8432198,-1.188509,3.036277,325.8002,152.4651,1.713929E-07,-0.08677151,-0.05943807,1.568975,7.023661,336.0924,350.3663
529.4287,-0.8420888,-1.186951,3.038834,325.8537,152.5473,-3.737123E-07,-0.0873391,-0.05886323,1.56853,6.453094,335.9024,350.3465
529.5867,-0.8625174,-1.17801,3.035796,326.1555,151.8996,1.041168E-06,-0.08827232,-0.05819272,1.567708,6.14097,335.3871,350.3507
529.692,-0.8783281,-1.172055,3.03253,326.3541,151.3898,6.435008E-08,-0.08907116,-0.05846408,1.56695,6.259282,335.3765,350.581
529.7963,-0.8762252,-1.173534,3.03318,326.3004,151.4782,-1.164715E-06,-0.09002145,-0.05908911,1.565437,6.526959,335.0067,350.895
529.9186,-0.8752557,-1.173666,3.034076,326.2952,151.534,-2.504623E-06,-0.08943182,-0.05868921,1.564645,6.351573,335.1073,350.9245
530.0378,-0.875689,-1.17221,3.035276,326.3438,151.5499,-6.679433E-07,-0.08917821,-0.0587019,1.564177,6.015664,335.3933,350.7738
530.1587,-0.8768299,-1.170714,3.035996,326.3955,151.5289,-1.366741E-06,-0.08775608,-0.05844541,1.565638,6.025197,335.7863,350.5471
530.2598,-0.8756471,-1.170342,3.037101,326.4093,151.5791,1.205703E-06,-0.08719358,-0.05995781,1.566323,6.61286,336.276,350.0541
530.4186,-0.8848829,-1.167899,3.034171,326.492,151.2702,8.386572E-07,-0.08708641,-0.05940532,1.566308,6.770168,335.419,349.9929
530.5308,-0.9152765,-1.159078,3.024104,326.787,150.2474,6.06241E-07,-0.08940219,-0.05991786,1.56671,6.720405,333.9727,350.3535
530.6594,-1.144049,-1.082356,2.933784,329.3213,142.5509,4.117356E-07,-0.08953488,-0.06052965,1.567696,7.016396,333.9414,350.2116
530.7597,-1.141041,-1.084524,2.934522,329.2515,142.6369,-1.09172E-06,-0.08904711,-0.05919138,1.568633,6.994803,334.3226,350.0954
530.8927,-1.132932,-1.088783,2.937701,329.1148,142.8899,6.3804E-09,-0.08989768,-0.06060315,1.568679,7.368981,334.9487,350.0886
