Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
672.8473,3.181711,-0.8745853,4.903305,306.1955,253.7926,-1.057779E-06,2.094694,0.7411259,4.671405,23.02464,89.18567,353.3018
672.9479,3.169378,-0.8860848,4.910615,305.6507,253.5515,3.096378E-06,2.095085,0.7418737,4.67586,23.12477,90.50743,354.0515
673.049,3.163814,-0.8918611,4.911272,305.3731,253.5832,1.15944E-05,2.097113,0.7410389,4.67852,23.72046,90.83158,354.3066
673.1802,3.223313,-0.8528902,4.908208,307.265,254.7138,-5.455038E-06,2.101294,0.7376182,4.67972,24.12895,93.5447,355.5765
673.3156,3.223313,-0.8528902,4.908208,307.265,254.7138,-5.455038E-06,2.103317,0.7378202,4.682171,25.90331,96.10111,356.4894
673.4464,3.217942,-0.8616245,4.917405,306.901,254.4859,1.037227E-06,2.10503,0.7361678,4.685596,25.79895,95.44153,355.9563
673.5797,3.197554,-0.8795782,4.930223,306.0876,253.8761,5.481192E-06,2.105397,0.7352576,4.688529,26.21733,93.90152,354.9327
673.6803,3.197554,-0.8795782,4.930223,306.0876,253.8761,5.481192E-06,2.104997,0.7358191,4.691985,26.17891,93.87663,355.1141
673.8132,3.190205,-0.8859725,4.933619,305.7929,253.71,-3.981616E-06,2.105286,0.7346253,4.694922,26.28925,93.1496,355.057
673.9139,3.190205,-0.8859725,4.933619,305.7929,253.71,-3.981616E-06,2.106287,0.7352044,4.695963,25.69316,93.10495,354.8979
674.0464,3.17958,-0.8958371,4.948132,305.3533,253.1421,3.514483E-06,2.105797,0.7506803,4.69035,23.12433,95.13877,355.6347
674.1804,3.17958,-0.8958371,4.948132,305.3533,253.1421,3.514483E-06,2.090727,0.7688932,4.67343,3.327255,119.3708,3.974006
674.3195,3.30363,-0.8320488,4.770646,308.238,262.9401,1.928661E-06,2.081028,0.7680474,4.664165,0.7553365,131.3284,2.964135
674.4462,3.341808,-0.8075143,4.638247,309.2563,269.258,2.246358E-06,2.059777,0.7615302,4.646714,6.461968,147.6597,359.8988
674.5463,3.342938,-0.7987661,4.492035,309.5673,275.9258,1.41623E-06,2.053112,0.765694,4.64432,8.078726,153.2907,359.3749
674.6473,3.336308,-0.767855,4.283711,310.8356,285.1227,-1.775983E-06,2.031492,0.76628,4.630432,4.016012,158.4332,357.5168
674.7808,2.278581,0.4001495,2.243282,359.2438,301.7186,3.971765E-08,2.016484,0.7568859,4.62551,8.504864,171.3135,356.9162
674.9149,2.285235,0.3988423,2.254177,359.2438,301.7186,3.821281E-08,2.035447,0.7795775,4.648194,355.5955,139.3608,351.0112
675.0465,2.384726,0.4494876,2.415418,359.2438,301.7186,3.821281E-08,2.04215,0.7664023,4.6537,358.9017,121.26,355.7274
675.1472,2.462333,0.4823062,2.541335,359.248,301.7185,6.930603E-08,2.037752,0.7719714,4.64787,359.9132,121.3816,355.7577
675.2808,3.026745,0.7510192,3.457801,359.248,301.7185,-3.463836E-08,2.028683,0.7741909,4.648849,0.363111,128.9389,357.14
675.413,3.044044,0.757234,3.486014,359.248,301.7185,-3.415263E-08,2.039867,0.7777302,4.662502,357.0734,111.1195,358.2772
675.5131,3.078266,0.768111,3.541523,359.2481,301.7185,2.234712E-08,2.05139,0.7721552,4.671374,357.6356,97.87444,2.166212
675.6135,3.109259,0.7759411,3.591832,359.248,301.7185,6.930603E-08,2.059938,0.77001,4.673618,0.9361792,94.51316,1.885868
675.7461,3.161517,0.7909947,3.676471,359.248,301.7185,6.930603E-08,2.074544,0.7732953,4.67978,358.7744,93.54745,2.750994
675.8467,3.214662,0.8128021,3.762222,359.248,301.7185,6.930603E-08,2.091903,0.7749853,4.688479,357.7646,92.0724,2.905483
675.9813,3.277472,0.8416646,3.863276,359.248,301.7185,6.930603E-08,2.125853,0.7734541,4.722656,356.9063,92.2756,2.246768
676.1135,3.331943,0.8692315,3.950666,359.248,301.7185,-3.415263E-08,2.175359,0.7693304,4.774289,353.9453,94.83314,4.723114
676.214,3.368746,0.8903171,4.009565,359.248,301.7185,6.930603E-08,2.220701,0.765022,4.830448,351.0757,95.89898,5.433348
676.3141,3.404076,0.9084699,4.066127,359.248,301.7185,6.930603E-08,2.273383,0.7601261,4.898026,350.1887,97.33482,5.34881
676.4462,3.419877,0.9236452,4.150472,359.929,274.5051,-3.00729E-09,2.344869,0.7753209,4.986138,345.6968,99.97752,7.487557
676.5475,3.527156,0.9482936,4.170422,358.4941,4.507005,1.474197E-09,2.412599,0.7836034,5.036787,343.3584,101.056,6.619123
676.6796,3.659786,0.9739259,4.1591,358.4941,4.507,6.31653E-09,2.525837,0.7692196,5.094658,344.6993,103.8644,6.868665
676.7812,3.798419,0.9960077,4.147478,358.4941,4.507004,4.951702E-09,2.621722,0.7435888,5.132418,346.5416,105.0006,7.377063
676.8841,3.940233,1.014105,4.135736,358.4941,4.507006,9.445004E-09,2.733516,0.725261,5.162775,349.208,105.3538,7.354784
677.0135,4.169854,1.039305,4.116879,358.4941,4.507,6.31653E-09,2.898915,0.7837898,5.194943,347.1062,107.1688,5.203629
677.114,4.381867,1.073589,4.099439,358.5106,4.501812,2.321331E-09,2.997797,0.7886381,5.233997,346.9083,111.1841,4.185158
677.2474,4.519711,1.100186,4.087914,358.5106,4.501805,-1.060727E-10,3.137895,0.7851634,5.292787,347.6503,113.0206,6.37912
677.3833,5.960135,1.486559,4.093825,359.9663,272.9077,-2.443859E-10,3.29228,0.7547852,5.356245,344.0483,113.829,6.877821
677.5131,5.960385,1.482039,4.098243,359.9663,272.9077,-1.083717E-09,3.456718,0.7578163,5.426599,343.319,116.6235,8.064399
677.6135,5.960441,1.477774,4.098283,359.9663,272.9077,-3.329877E-10,3.584014,0.7704854,5.47157,344.2199,119.9022,5.754457
677.7137,5.960388,1.474083,4.095621,359.9663,272.9077,2.681364E-09,3.704337,0.7994654,5.494298,342.3575,121.0793,8.365803
677.8472,5.960349,1.464238,4.092359,359.9663,272.9077,-1.430356E-09,3.867452,0.7710881,5.518947,347.3737,123.1227,6.152236
677.9799,5.960355,1.453944,4.090131,359.9663,272.9077,-1.096108E-09,4.039418,0.7455642,5.517226,346.8061,124.8943,7.566892
678.0818,5.960284,1.452932,4.08649,359.9663,272.9077,-1.083717E-09,4.167513,0.7593075,5.504691,347.3274,127.0325,6.368482
678.2141,5.96366,1.466341,4.113383,359.9663,272.9077,1.433254E-08,4.331761,0.7828244,5.508489,345.7651,131.1777,3.53871
678.3143,5.963581,1.462566,4.110425,359.9561,272.9079,2.502435E-09,4.453227,0.7805493,5.51721,349.0181,132.9004,6.446774
678.4147,5.963645,1.457551,4.109812,359.9561,272.9079,6.199841E-10,4.583863,0.7645264,5.529469,346.7505,134.359,5.727331
678.5472,5.963869,1.455069,4.110007,359.9561,272.9079,6.199841E-10,4.753347,0.7606795,5.553091,345.8639,137.3547,4.942544
678.6797,5.964158,1.45672,4.109478,359.9561,272.9079,1.968506E-09,4.908442,0.7714378,5.570103,349.3858,141.4517,3.805166
678.7805,5.964324,1.462064,4.106663,359.9561,272.9079,6.199841E-10,5.002983,0.7877425,5.554919,347.1846,142.6171,7.711625
678.9142,5.964348,1.462494,4.105051,359.9561,272.9079,1.968506E-09,5.120015,0.7294925,5.546762,14.02096,136.8465,3.881289
679.0457,6.229086,1.353398,3.952387,358.5132,4.502737,-5.144623E-09,5.212958,0.7252704,5.511116,25.16399,122.5074,354.3517
679.1484,6.340502,1.166291,3.94848,358.5132,4.502728,8.408527E-09,5.265258,0.7301466,5.49001,23.03378,122.4632,354.0059
679.2805,6.397875,1.074432,3.946296,358.5117,4.502697,-1.592828E-09,5.331386,0.7377625,5.490785,23.7275,123.7795,352.4629
679.4133,6.397876,1.074431,3.946296,358.5117,4.502702,-2.118407E-11,5.388525,0.7300094,5.491989,23.97113,124.5352,352.328
679.5146,6.507096,1.113524,3.936363,358.5117,4.502699,-2.611798E-09,5.424421,0.7316396,5.495855,25.4504,130.3576,354.3396
679.647,6.526545,1.014225,3.937546,358.5117,4.502696,2.966574E-09,5.464647,0.7362423,5.502854,25.27008,140.2299,1.597985
679.7477,6.612622,0.8584806,3.934813,358.5117,4.502699,-2.611798E-09,5.489989,0.7370237,5.50728,24.49954,142.5407,0.8981789
679.8506,6.694051,0.8265983,3.92899,358.5117,4.502705,1.221197E-09,5.504928,0.741076,5.510323,24.35014,144.4051,0.5103675
679.9805,6.694071,0.8265988,3.928974,358.5117,4.502702,-2.118407E-11,5.51835,0.7354319,5.518344,27.90613,143.6908,357.4478
680.1147,6.760916,0.7373101,3.92601,358.5117,4.502705,9.052049E-11,5.525976,0.7359803,5.525272,23.95065,137.2406,348.8584
680.2466,6.829917,0.5564768,3.925205,358.5117,4.502703,2.24017E-09,5.526173,0.7382711,5.521337,21.53714,145.9413,353.4168
680.3474,6.829846,0.5564837,3.925261,358.5117,4.502703,2.24017E-09,5.523283,0.7409582,5.530853,21.86861,152.0815,356.8419
680.4796,6.829828,0.5564853,3.925275,358.5117,4.502699,-1.328886E-10,5.526616,0.735878,5.537584,21.43095,150.161,355.4897
680.5796,6.84492,0.4105797,3.92779,358.5117,4.502697,-6.91695E-09,5.52382,0.7335438,5.539894,24.33997,150.3355,355.7107
680.6796,6.84504,0.4105595,3.927694,358.4893,4.510456,9.678418E-09,5.522737,0.7309765,5.54179,25.13005,150.0547,355.5067
680.8137,6.822021,0.4104523,3.929678,358.4893,4.510454,4.807553E-09,5.519492,0.7309897,5.540611,26.40829,148.1676,353.9727
680.9139,6.796999,0.3213001,3.934154,358.4838,4.510266,-9.356413E-09,5.516995,0.7280127,5.540467,27.16304,148.7354,353.6327
681.0155,6.796998,0.3213004,3.934155,358.4838,4.510261,-8.140707E-09,5.51667,0.7285398,5.539845,26.55359,146.3651,352.2978
681.1472,6.796999,0.3213005,3.934155,358.4838,4.510253,-4.130949E-09,5.511627,0.7259949,5.539155,27.98774,146.8444,352.4702
681.2797,6.909533,0.0729361,3.931521,358.4838,4.510261,-8.140707E-09,5.505568,0.7252909,5.540518,28.62274,149.2069,352.1847
681.3799,6.216218,-1.033664,4.891111,298.7429,312.0068,1.097242E-06,5.501565,0.7265625,5.540574,28.29462,151.3779,352.4055
681.5137,6.278928,-0.9835866,4.83217,301.6319,311.9652,-1.69616E-06,5.490552,0.7277381,5.533694,28.48683,158.1775,354.2367
681.6465,6.278928,-0.9835866,4.83217,301.6319,311.9652,-1.69616E-06,5.443878,0.7523702,5.523689,15.73982,179.9525,1.554874
681.7482,6.278928,-0.9835866,4.83217,301.6319,311.9652,-1.69616E-06,5.39563,0.7594749,5.540181,5.22608,208.7454,5.39975
681.8527,6.146045,-0.9851888,4.724661,301.3721,320.9445,2.103473E-06,5.332506,0.7612317,5.560278,0.1233219,237.8457,4.721487
681.9824,6.066346,-1.001957,4.708243,300.3461,324.7921,-1.984566E-06,5.252206,0.7525685,5.55388,2.784099,252.1633,3.347627
682.1168,5.717101,-1.037944,4.638021,297.9404,343.2938,1.463094E-06,5.143879,0.7521136,5.565361,3.072252,256.635,359.02
682.2169,5.535003,-1.057872,4.650204,296.5485,352.9223,2.557988E-07,5.064463,0.7762412,5.57266,355.9995,252.4426,350.352
682.3463,5.153557,-1.060348,4.691265,296.068,14.28485,1.641711E-06,4.955142,0.7658067,5.591495,356.5723,261.8515,348.9688
682.4475,5.057138,-1.055331,4.709665,296.3189,19.65748,-1.197591E-06,4.874273,0.7584898,5.590593,1.77577,268.1411,352.6701
682.5505,2.981146,0.8904678,6.173371,3.66259,107.0886,-1.121291E-08,4.791459,0.7505955,5.586095,4.961171,274.6754,354.9693
682.6801,2.967397,0.8901808,6.175879,3.693286,107.1966,4.396856E-08,4.666988,0.7332993,5.568919,3.650117,281.0079,356.5872
682.7826,2.947092,0.8890743,6.178014,3.727909,107.3504,1.626974E-07,4.566381,0.7260011,5.544596,5.245079,283.6946,357.9878
682.913,2.904937,0.87774,6.175673,3.509814,107.4935,-1.537943E-07,4.414124,0.7380793,5.501744,11.86305,283.2523,357.5075
683.0138,2.904937,0.87774,6.175673,3.509814,107.4935,-1.537943E-07,4.326709,0.7131083,5.501332,32.82783,278.0092,358.1581
683.147,2.850091,0.7340059,6.138143,359.4591,106.4461,-4.551751E-08,4.183299,0.7246027,5.522149,28.71326,274.9444,352.7647
683.2795,2.784201,0.5279835,6.088856,353.6523,105.1946,1.04745E-07,4.038329,0.703842,5.56366,29.68006,279.9101,352.7509
683.413,4.020323,-1.221147,5.016413,286.4655,3.612587,-5.842651E-07,3.874452,0.6997545,5.618175,28.47373,280.0517,351.1331
683.5139,3.933906,-1.231428,5.06383,285.4106,11.73376,-2.590006E-07,3.751703,0.7095749,5.657742,26.69671,280.2497,350.3611
683.6459,3.887558,-1.234108,5.086136,285.1042,16.04295,-2.552947E-06,3.594722,0.723457,5.684182,30.8238,283.3661,351.1541
683.7467,3.767699,-1.23282,5.128479,285.1332,26.26933,1.327209E-06,3.475836,0.7199423,5.703153,29.89551,284.6913,353.911
683.8476,3.680066,-1.222843,5.132275,286.1636,32.51875,-4.63415E-06,3.348422,0.7370309,5.722778,18.59179,287.5028,357.0145
683.9796,3.680066,-1.222843,5.132275,286.1636,32.51875,-4.63415E-06,3.171472,0.7358168,5.728074,2.251287,290.3378,357.4961
684.0798,3.570407,-1.214249,5.165964,286.8512,40.49361,-3.50752E-06,3.056564,0.7652752,5.745361,357.0699,291.8239,0.3090787
684.1798,3.348679,-1.18641,5.238929,288.9875,54.42879,9.317826E-06,2.954021,0.7949371,5.788983,356.0799,292.4636,2.104422
684.28,3.02454,-1.120087,5.357175,293.5497,69.61263,1.056459E-05,2.845647,0.7735288,5.831567,359.636,292.8241,359.2706
684.4152,1.048944,1.044824,6.606742,7.687212,113.5588,1.076869E-07,2.695869,0.7443655,5.912339,357.2502,293.2061,358.5408
684.5468,1.019899,1.039155,6.613094,7.625642,113.3269,-5.908628E-08,2.544692,0.7659212,6.019924,357.9202,291.7761,357.0271
684.6794,-3.715157,1.711401,8.615473,3.631262,93.66756,6.08992E-08,2.397329,0.7921169,6.095121,357.1975,292.2008,352.9976
684.7803,-3.717426,1.691724,8.597597,3.638605,93.66319,1.33742E-07,2.284411,0.7794254,6.147794,358.1973,292.97,354.0367
684.9137,0.4812311,0.9908794,6.835007,5.953355,111.1871,4.112362E-08,2.121495,0.7529814,6.216653,356.593,293.5324,354.1657
685.0486,0.4469528,0.9908209,6.846118,6.076375,111.096,1.295411E-07,1.943219,0.7537378,6.263887,356.9529,293.892,354.8122
685.1497,0.4071204,0.9949977,6.85561,6.269849,110.9401,8.856688E-08,1.816911,0.7600602,6.311125,354.6236,293.545,355.8885
685.2804,-0.1021289,0.9957454,6.992152,6.221426,109.0573,2.355076E-07,1.6871,0.7907796,6.391636,358.3762,292.2095,354.8584
685.4138,-0.1149234,0.9991155,6.999143,6.301842,109.042,1.5696E-08,1.549859,0.7566643,6.484882,359.9301,292.5294,355.0225
685.546,-0.1452838,1.000558,7.020602,6.422697,109.0806,-7.605976E-08,1.412386,0.7400666,6.604273,2.169024,293.031,354.5448
685.6638,-0.1811994,1.002756,7.046713,6.586605,109.0656,-2.336443E-07,1.307644,0.7646343,6.703628,357.2496,293.5995,354.3743
685.7805,-0.2253367,1.008632,7.078845,6.813355,109.0083,5.59627E-07,1.162237,0.7819772,6.801788,0.3201061,294.7298,352.0113
685.8832,-0.714234,1.039021,7.413047,7.635033,108.0444,-3.362466E-07,1.05085,0.7738427,6.862021,2.888987,292.9075,355.9111
685.9926,-0.7312528,1.043147,7.413833,7.766869,107.8027,-1.185563E-07,0.9299271,0.7515249,6.924527,0.8487063,290.4996,356.4751
686.1143,-0.7611032,1.048944,7.416704,7.998346,107.4457,-6.603569E-07,0.8043116,0.7473704,6.980772,359.262,288.0861,357.3278
686.2166,-0.790665,1.056605,7.422574,8.265074,107.1997,3.684405E-08,0.6381329,0.7776451,7.058847,352.5867,287.6331,357.3136
686.3511,-0.843964,1.065446,7.450856,8.514452,107.2636,7.94013E-07,0.5093703,0.8014308,7.149834,352.8761,288.0381,359.1833
686.4816,-3.727923,1.658646,8.459548,3.634419,93.663,2.351499E-07,0.3749844,0.7753713,7.242085,356.0347,286.1769,357.9931
686.6143,-3.729251,1.636531,8.460544,3.634419,93.663,2.351499E-07,0.2442234,0.7480764,7.355753,356.4808,286.6874,357.4625
686.7145,-3.729954,1.622205,8.463611,3.634419,93.663,2.351499E-07,0.1439919,0.7598525,7.44651,357.6173,285.4872,356.6865
686.8179,-3.730098,1.619328,8.463998,3.634419,93.663,2.351499E-07,0.04761084,0.7760456,7.518119,356.7938,285.8507,353.6196
686.9212,-3.730325,1.616379,8.463191,3.634419,93.66299,8.667075E-08,-0.04438473,0.7909327,7.576381,355,286.7516,354.115
687.0463,-3.732235,1.606954,8.441922,3.634419,93.663,2.351499E-07,-0.1675044,0.7780215,7.648688,355.4279,285.006,354.5261
687.1478,-2.072421,1.196564,7.994563,11.95319,100.6077,-2.858573E-07,-0.2627981,0.7572838,7.689454,355.7714,284.0672,354.6063
687.2795,-2.089295,1.195828,7.999746,11.99114,100.5303,5.585018E-07,-0.3834388,0.7893122,7.735005,354.8215,284.1583,356.0409
687.4135,-2.120062,1.204587,8.009877,12.26573,100.4205,3.273127E-07,-0.4873971,0.7914535,7.797484,354.4979,284.3937,359.1877
687.5463,-2.163177,1.212165,8.024089,12.44749,100.2208,-1.137207E-07,-0.5778609,0.7899336,7.865473,355.2229,282.2756,0.01684939
687.6803,-2.214673,1.22025,8.041445,12.6267,99.89047,-7.660034E-07,-0.6607405,0.78316,7.946154,353.9427,280.0391,359.012
687.7809,-2.256854,1.227125,8.057117,12.81263,99.57108,2.400588E-07,-0.7140459,0.7804295,8.018808,353.4362,277.6888,359.9356
687.9153,-2.315964,1.238167,8.081083,13.13276,99.01268,1.668658E-07,-0.7820834,0.7984781,8.119255,350.7599,275.6243,358.5416
688.0466,-2.345736,1.244201,8.094972,13.29219,98.72042,-5.870417E-07,-0.8530806,0.7938005,8.208015,353.5637,273.3756,358.4102
688.1512,-2.395905,1.255986,8.120815,13.57578,98.16128,-2.482941E-07,-0.9053822,0.8019029,8.260815,350.8457,273.3545,357.0891
688.28,-2.463022,1.270501,8.157196,13.91161,97.43126,1.920931E-07,-0.9771388,0.8017782,8.320986,350.5243,273.2378,357.6397
688.4128,-2.532002,1.276171,8.19024,14.01064,96.61537,-1.469714E-06,-1.051798,0.7867627,8.362174,356.2765,272.432,356.2733
688.5132,-2.552861,1.270213,8.196521,13.84005,96.33184,-4.695179E-07,-1.110133,0.7578082,8.380783,6.58638,270.407,355.8987
688.6135,-2.552861,1.270213,8.196521,13.84005,96.33184,-4.695179E-07,-1.156237,0.7429595,8.391572,21.57179,269.2875,353.8919
688.7135,-2.627208,1.121676,8.216224,9.580274,95.85736,4.784967E-08,-1.214237,0.7556648,8.409985,16.83924,270.7341,354.4051
688.8136,-2.648519,1.119298,8.228798,9.553179,95.80718,4.066183E-07,-1.250615,0.7587643,8.428968,19.15042,268.8611,354.6063
688.9465,-2.648519,1.119298,8.228798,9.553179,95.80718,4.066183E-07,-1.289945,0.7577377,8.458536,20.91721,268.097,355.0526
689.0814,-2.742387,0.8934258,8.279126,3.151207,95.86982,6.175462E-08,-1.322775,0.7551689,8.488727,25.96166,268.4675,356.6436
689.2142,-2.810184,0.7532478,8.327983,359.245,95.93958,3.653808E-08,-1.348038,0.7588489,8.51635,24.74093,266.3337,356.0385
689.3462,-2.848278,0.6194456,8.336699,355.4667,95.25974,-8.77071E-08,-1.367523,0.7721219,8.540016,19.56212,266.0551,354.889
689.4468,-2.882135,0.5253232,8.325847,352.8038,94.03281,2.821366E-09,-1.378384,0.7704915,8.55467,19.23639,267.1069,354.6917
689.5798,-2.912571,0.3609956,8.329258,348.0741,92.91629,7.996218E-08,-1.392343,0.7702181,8.571766,17.45807,266.8973,355.2946
689.6805,-2.92304,0.2577971,8.34209,345.0554,92.57763,-1.057187E-06,-1.397657,0.7668922,8.58114,19.85953,266.2283,354.3891
689.8129,-2.528238,-0.8853398,8.57871,304.3929,91.58433,1.544384E-06,-1.398591,0.7632411,8.587031,21.8465,265.8786,354.4334
689.9133,-2.526152,-0.8872448,8.572446,304.3074,91.21105,-6.523713E-06,-1.396606,0.7800719,8.59108,17.70018,266.1076,354.7222
690.0463,-2.526152,-0.8872448,8.572446,304.3074,91.21105,-6.523713E-06,-1.377541,0.8027577,8.588963,346.1382,268.6661,357.7268
690.1469,-2.655779,-0.7868318,8.56876,308.9564,90.80409,-6.47876E-06,-1.372375,0.8101599,8.587209,343.592,268.4246,358.7361
690.2798,-2.876869,-0.5689328,8.562159,317.7648,90.26082,-1.991037E-06,-1.372272,0.8122866,8.585233,344.0676,268.0714,358.1407
690.4132,-3.723208,1.695454,8.503243,3.634419,93.66299,8.667075E-08,-1.376639,0.8065737,8.582736,349.0475,267.7276,358.7611
690.514,-3.725976,1.67086,8.48062,3.634413,93.663,3.650508E-07,-1.382012,0.8048437,8.58086,351.6738,265.5175,358.715
690.6158,-3.729165,1.643229,8.457836,3.634419,93.663,2.351499E-07,-1.391138,0.7833664,8.579558,3.448963,263.1434,358.4098
690.7467,-3.730797,1.618688,8.456024,3.634422,93.66299,9.068268E-08,-1.390685,0.7650836,8.580397,25.22318,256.5526,355.0801
690.8583,-3.295225,1.385695,8.464154,16.6943,86.53398,1.894306E-06,-1.403504,0.7636688,8.582767,19.07209,255.4328,352.9955
690.9797,-3.345287,1.167475,8.409083,10.44418,84.95351,-4.523745E-07,-1.403017,0.76004,8.587491,22.13619,256.4214,352.8382
691.0812,-3.357758,1.090092,8.400083,8.25396,84.7287,6.620963E-07,-1.405591,0.7599683,8.586823,21.85483,256.7856,353.5744
691.213,-2.382633,-0.9797124,8.368789,299.8242,79.0747,-1.308572E-05,-1.40744,0.7564342,8.586418,23.55055,256.1598,352.7964
691.3152,-2.473133,-0.9208946,8.324977,303.0974,77.49708,2.066102E-06,-1.408813,0.7535372,8.582007,24.27626,254.5839,353.3948
691.4474,-2.457961,-0.926523,8.293483,302.8371,75.49279,3.134378E-06,-1.411903,0.7525799,8.578387,24.87422,253.1785,352.0183
691.5793,-2.494678,-0.8997397,8.264845,304.2819,74.49612,-1.099114E-06,-1.416567,0.7495279,8.570093,25.8801,251.729,352.2968
691.68,-2.483497,-0.9066341,8.259347,303.9483,74.07765,3.452444E-06,-1.417323,0.7466076,8.564774,27.78651,247.6602,349.439
691.8134,-2.470087,-0.9156204,8.254761,303.5222,73.72263,-2.608847E-06,-1.412035,0.7482785,8.559576,27.03447,249.4509,350.2098
691.9148,-2.448438,-0.925444,8.227881,303.0647,71.94717,5.853066E-06,-1.409055,0.7516987,8.554986,26.16449,250.9146,351.0156
692.0465,-2.439641,-0.9290466,8.216472,302.895,71.20442,-1.88862E-06,-1.405822,0.7525761,8.550676,26.65036,251.5378,351.4221
692.1469,-2.439641,-0.9290466,8.216472,302.895,71.20442,-1.88862E-06,-1.404312,0.7510834,8.550407,27.51454,253.2097,352.4232
692.2798,-2.42895,-0.9450756,8.263144,302.0511,73.48549,-1.665113E-06,-1.404069,0.7529798,8.555593,27.40113,267.7162,1.445599
692.4136,-2.448315,-0.932167,8.256099,302.7539,73.33974,-7.90695E-06,-1.404195,0.7551679,8.556322,25.25107,266.5365,0.04438325
692.5496,-2.448315,-0.932167,8.256099,302.7539,73.33974,-7.90695E-06,-1.404771,0.7545558,8.554882,26.33391,267.6359,359.951
692.65,-2.444314,-0.9377891,8.272721,302.459,74.17337,-3.469535E-06,-1.404232,0.7502827,8.547848,28.1799,264.4515,358.3008
692.7802,-2.444314,-0.9377891,8.272721,302.459,74.17337,-3.469535E-06,-1.407473,0.7485886,8.545276,29.46846,255.6164,353.1935
